date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,35.6,0.0,0.03,36.17,0.0,0.54,69.0
2020-09-18 0:15:00,267.86,0.0,0.44000000000000006,281.5199999999999,0.0,13.22,69.0
2020-09-18 0:30:00,43.17999999999999,0.0,0.0,50.550000000000004,0.0,7.37,66.0
2020-09-18 0:45:00,65.55,0.0,0.0,73.23,0.0,7.680000000000001,66.0
2020-09-18 1:0:00,59.43000000000001,0.0,0.0,67.22,0.0,7.790000000000001,65.0
2020-09-18 1:15:00,68.91999999999999,0.0,0.0,75.8,0.0,6.879999999999999,63.0
2020-09-18 1:30:00,32.199999999999996,0.0,0.0,39.23,0.0,7.03,63.0
2020-09-18 1:45:00,268.48999999999995,0.0,0.52,285.25,0.73,17.58,62.0
2020-09-18 2:0:00,96.27000000000001,0.0,0.2,109.08999999999997,0.57,13.190000000000001,59.0
2020-09-18 2:15:00,30.59,0.0,0.0,38.46000000000001,0.0,7.87,58.0
2020-09-18 2:30:00,31.32,0.0,0.0,38.849999999999994,0.0,7.53,58.0
2020-09-18 2:45:00,26.66,0.0,0.0,34.62,0.0,7.959999999999999,57.0
2020-09-18 3:0:00,30.4,0.0,0.0,38.09,0.0,7.6899999999999995,57.0
2020-09-18 3:15:00,42.60000000000001,0.0,0.0,50.629999999999995,0.0,8.03,56.0
2020-09-18 3:30:00,46.38999999999999,0.0,0.0,53.77,0.0,7.379999999999999,56.0
2020-09-18 3:45:00,30.23,0.0,0.0,38.04,0.0,7.8100000000000005,55.0
2020-09-18 4:0:00,31.120000000000005,0.0,0.0,38.38999999999999,0.0,7.27,55.0
2020-09-18 4:15:00,19.130000000000003,0.0,0.07,27.089999999999996,0.0,7.890000000000001,54.0
2020-09-18 4:30:00,32.93,0.0,0.03,42.21,0.0,9.249999999999998,54.0
2020-09-18 4:45:00,176.56,0.0,0.34,186.84,0.0,9.940000000000001,53.0
2020-09-18 5:0:00,745.7400000000001,0.0,0.24,752.8799999999999,0.0,6.8999999999999995,51.0
2020-09-18 5:15:00,740.0100000000001,0.0,0.08,746.4799999999999,0.0,6.750000000000001,41.0
2020-09-18 5:30:00,742.6500000000001,0.0,0.1,753.53,0.0,11.16,31.0
2020-09-18 5:45:00,66.69,2.119999999999999,0.0,739.2400000000001,0.0,674.67,23.0
2020-09-18 6:0:00,0.0,1.8899999999999997,0.0,760.2900000000001,0.0,762.1800000000001,23.0
2020-09-18 6:15:00,0.0,1.9499999999999993,0.0,760.6999999999999,0.0,762.6499999999999,23.0
2020-09-18 6:30:00,0.0,1.9499999999999993,0.0,745.13,0.0,747.0799999999999,23.0
2020-09-18 6:45:00,0.0,1.9499999999999993,0.0,656.4300000000002,0.0,658.3800000000001,23.0
2020-09-18 7:0:00,0.0,1.9499999999999993,0.0,26.690000000000005,0.0,28.639999999999997,23.0
2020-09-18 7:15:00,0.0,1.9499999999999993,0.0,104.1,0.0,106.05000000000001,23.0
2020-09-18 7:30:00,0.0,1.9499999999999993,0.0,328.33,0.0,330.28,23.0
2020-09-18 7:45:00,0.06,0.15,0.05,532.29,0.0,532.33,23.0
2020-09-18 8:0:00,0.06,5.319999999999999,5.4399999999999995,37.65,0.0,37.47,23.0
2020-09-18 8:15:00,6.26,4.25,23.240000000000002,42.050000000000004,0.0,16.8,23.0
2020-09-18 8:30:00,1.7699999999999998,27.740000000000002,48.67,30.209999999999994,0.0,7.509999999999999,23.0
