date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 0:0:00,2.52,0.0,0.0,3.03,0.0,0.51,62.0
2020-06-25 0:15:00,47.800000000000004,0.0,0.22,55.32000000000001,0.0,7.3,62.0
2020-06-25 0:30:00,45.32000000000001,0.0,0.12000000000000001,52.879999999999995,0.0,7.44,62.0
2020-06-25 0:45:00,30.879999999999995,0.0,0.0,38.669999999999995,0.0,7.790000000000001,61.0
2020-06-25 1:0:00,16.729999999999997,0.0,0.08,24.220000000000006,0.0,7.409999999999999,60.0
2020-06-25 1:15:00,30.54,0.0,0.11,38.809999999999995,0.0,8.160000000000002,60.0
2020-06-25 1:30:00,31.97,0.0,0.0,39.46,0.0,7.490000000000002,60.0
2020-06-25 1:45:00,26.9,0.0,0.0,35.18000000000001,0.0,8.28,59.0
2020-06-25 2:0:00,14.61,0.0,0.0,22.110000000000007,0.0,7.500000000000001,59.0
2020-06-25 2:15:00,16.93,0.0,0.0,25.52,0.0,8.59,58.0
2020-06-25 2:30:00,15.050000000000002,0.0,0.0,22.720000000000002,0.0,7.67,58.0
2020-06-25 2:45:00,16.310000000000002,0.0,0.0,24.56,0.0,8.25,58.0
2020-06-25 3:0:00,14.48,0.0,0.0,22.35,0.0,7.869999999999999,57.0
2020-06-25 3:15:00,0.65,340.74,0.0,25.349999999999998,0.0,365.43999999999994,57.0
2020-06-25 3:30:00,0.0,375.17999999999995,0.0,23.449999999999996,0.0,398.63,59.0
2020-06-25 3:45:00,0.0,375.1700000000001,0.0,24.049999999999994,0.0,399.22,63.0
2020-06-25 4:0:00,0.0,289.33500000000004,0.0,53.345,0.0,342.68,68.0
2020-06-25 4:15:00,0.0,375.0,0.0,41.449999999999996,0.0,416.45,70.0
2020-06-25 4:30:00,0.47,329.54,0.0,34.41,0.0,363.48,73.0
2020-06-25 4:45:00,0.48,348.73,0.0,23.36,0.0,371.61,77.0
2020-06-25 5:0:00,0.0,374.97999999999996,0.0,22.44,0.0,397.42,80.0
2020-06-25 5:15:00,0.0,374.82000000000005,0.0,21.990000000000002,0.0,396.81000000000006,84.0
2020-06-25 5:30:00,0.0,374.8,0.0,59.16,0.0,433.96000000000004,87.0
2020-06-25 5:45:00,0.0,374.82000000000005,0.03,57.109999999999985,0.0,431.9,90.0
2020-06-25 6:0:00,0.0,351.27000000000004,0.13,33.760000000000005,0.0,384.90000000000003,95.0
