date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-06 5:15:00,14.96,0.0,0.0,22.720000000000002,0.0,7.760000000000001,18.0
2020-05-06 5:30:00,49.3,0.0,0.0,57.400000000000006,0.0,8.1,18.0
2020-05-06 5:45:00,5.04,1.9899999999999995,0.0,60.629999999999995,0.0,57.58,17.0
2020-05-06 6:0:00,0.0,2.2499999999999996,0.0,23.000000000000007,0.0,25.249999999999993,17.0
2020-05-06 6:15:00,0.0,0.61,0.05,25.479999999999997,0.0,26.040000000000003,17.0
2020-05-06 6:30:00,0.0,0.0,0.0,19.169999999999995,0.0,19.169999999999995,17.0
2020-05-06 6:45:00,0.0,0.07,0.0,40.53,0.0,40.6,17.0
2020-05-06 7:0:00,0.07,2.02,1.89,139.78,0.0,139.84,16.0
2020-05-06 7:15:00,0.0,24.07,24.099999999999998,30.229999999999997,0.0,30.2,16.0
2020-05-06 7:30:00,0.0,26.589999999999996,26.55,23.069999999999993,0.0,23.109999999999996,17.0
2020-05-06 7:45:00,0.0,27.209999999999997,27.279999999999998,16.389999999999997,0.0,16.32,17.0
2020-05-06 8:0:00,0.0,43.39,43.35,25.27,0.0,25.310000000000002,17.0
2020-05-06 8:15:00,0.0,69.43,74.06,14.8,0.0,10.17,17.0
2020-05-06 8:30:00,0.0,24.520000000000003,55.8,37.209999999999994,0.0,5.930000000000001,18.0
2020-05-06 8:45:00,0.0,46.29,83.57,46.47999999999999,0.0,9.200000000000001,18.0
2020-05-06 9:0:00,0.0,59.68000000000001,112.57999999999998,64.82,0.0,11.919999999999998,18.0
2020-05-06 9:15:00,185.06,30.67,145.45,370.32,1.56,72.03999999999999,19.0
2020-05-06 9:30:00,19.11,77.28,190.77999999999997,153.62999999999997,1.75,22.769999999999996,17.0
2020-05-06 9:45:00,40.2,74.89,156.42999999999998,136.24999999999997,0.68,15.190000000000001,17.0
2020-05-06 10:0:00,7.039999999999999,54.85000000000001,122.05,83.16000000000001,0.0,8.92,17.0
2020-05-06 10:15:00,0.47,87.315,168.235,92.46499999999999,0.0,11.075,18.0
2020-05-06 10:30:00,0.0,98.72000000000001,166.02,80.11000000000001,0.0,12.81,18.0
2020-05-06 10:45:00,78.41,107.59,209.13,192.56,0.83,13.44,18.0
2020-05-06 11:0:00,0.0,148.84999999999997,232.05,94.66,0.0,11.46,18.0
2020-05-06 11:15:00,0.0,177.54,255.13000000000002,89.3,0.0,11.709999999999999,19.0
2020-05-06 11:30:00,0.0,279.18,302.5400000000001,33.76,0.0,10.4,22.0
2020-05-06 11:45:00,0.0,335.40999999999997,361.92,36.68000000000001,0.0,10.17,25.0
2020-05-06 12:0:00,0.0,372.40000000000003,399.81000000000006,37.28,0.0,9.869999999999997,28.0
2020-05-06 12:15:00,0.0,315.44999999999993,383.51,78.75,0.0,10.690000000000003,31.0
2020-05-06 12:30:00,42.5,147.6,284.75,201.82000000000002,0.0,22.17,33.0
2020-05-06 12:45:00,50.87,201.39999999999998,349.92,232.99,0.0,33.599999999999994,35.0
2020-05-06 13:0:00,194.97,5.68,303.27,616.6299999999999,0.0,124.07,37.0
2020-05-06 13:15:00,65.5,17.8,172.51,262.39,0.0,42.18,34.0
2020-05-06 13:30:00,2.29,65.15,185.28000000000003,134.19000000000003,0.0,11.770000000000001,34.0
2020-05-06 13:45:00,22.2,181.09999999999997,302.86,156.42000000000002,0.05,12.51,34.0
2020-05-06 14:0:00,0.0,308.95000000000005,421.47,125.25,0.0,12.730000000000002,35.0
2020-05-06 14:15:00,0.88,329.56,441.77000000000004,127.69999999999999,0.0,14.609999999999998,39.0
2020-05-06 14:30:00,0.0,336.8300000000001,386.35,57.04,0.79,8.31,42.0
2020-05-06 14:45:00,0.0,293.8,306.59,21.12,0.0,8.330000000000002,45.0
2020-05-06 15:0:00,0.0,379.25,390.07,19.659999999999997,0.0,8.840000000000002,47.0
2020-05-06 15:15:00,0.0,410.07,421.0899999999999,18.99,0.0,7.97,52.0
2020-05-06 15:30:00,44.2,291.35,401.32000000000005,167.74,1.75,15.320000000000002,56.0
2020-05-06 15:45:00,0.0,357.63,398.07,50.04,0.03,9.63,58.0
2020-05-06 16:0:00,0.0,214.81,255.26000000000002,50.54,0.0,10.09,61.0
2020-05-06 16:15:00,0.0,322.83,353.91,40.46000000000001,0.0,9.379999999999999,63.0
2020-05-06 16:30:00,0.0,332.21000000000004,341.2199999999999,18.569999999999997,0.0,9.56,67.0
2020-05-06 16:45:00,0.0,250.94,265.81,23.330000000000002,0.0,8.46,70.0
2020-05-06 17:0:00,0.0,242.70999999999998,247.74,14.46,0.0,9.429999999999998,73.0
2020-05-06 17:15:00,0.0,304.44,320.03999999999996,24.060000000000002,0.0,8.46,75.0
2020-05-06 17:30:00,0.0,180.26999999999998,184.21,13.200000000000003,0.0,9.260000000000002,78.0
2020-05-06 17:45:00,0.0,251.37,265.22,24.48,0.0,10.63,80.0
2020-05-06 18:0:00,0.0,210.31000000000003,226.51,26.32,0.0,10.120000000000001,83.0
2020-05-06 18:15:00,0.0,176.97000000000003,208.52000000000004,40.760000000000005,0.0,9.21,85.0
2020-05-06 18:30:00,150.46999999999997,95.87,180.72000000000003,250.32999999999998,0.0,15.010000000000002,86.0
2020-05-06 18:45:00,122.68,57.21,167.45999999999998,255.02,1.5899999999999999,23.679999999999996,86.0
2020-05-06 19:0:00,240.79,13.739999999999998,111.08,377.14,2.4699999999999998,41.48,85.0
2020-05-06 19:15:00,203.91,0.0,100.39,328.39,1.7200000000000002,25.810000000000002,83.0
2020-05-06 19:30:00,64.42,0.0,55.029999999999994,130.46,1.27,12.28,80.0
2020-05-06 19:45:00,49.7,0.0,38.589999999999996,95.82999999999998,0.0,7.539999999999999,80.0
2020-05-06 20:0:00,92.85,0.0,27.73,133.58,0.0,13.0,78.0
2020-05-06 20:15:00,45.04,0.0,50.33,102.72999999999999,0.0,7.36,77.0
2020-05-06 20:30:00,148.42,0.0,32.53999999999999,191.26000000000002,0.0,10.299999999999999,76.0
2020-05-06 20:45:00,235.85,0.0,19.300000000000004,267.07,0.04,11.96,74.0
2020-05-06 21:0:00,141.88,0.0,14.71,166.85,0.05,10.31,72.0
2020-05-06 21:15:00,91.42999999999999,0.0,11.11,112.02000000000001,0.22,9.7,70.0
2020-05-06 21:30:00,25.169999999999998,0.0,1.31,34.63,0.0,8.149999999999999,69.0
2020-05-06 21:45:00,24.35,0.0,0.0,32.980000000000004,0.0,8.629999999999999,69.0
2020-05-06 22:0:00,166.32,0.0,0.13,178.22,0.0,13.370000000000001,68.0
2020-05-06 22:15:00,60.74,0.0,0.0,69.11,0.0,8.370000000000001,66.0
2020-05-06 22:30:00,64.37,0.0,0.07,72.25,0.0,7.8100000000000005,65.0
2020-05-06 22:45:00,50.3,0.0,0.11,58.21,0.0,7.799999999999999,65.0
2020-05-06 23:0:00,52.72999999999999,0.0,0.0,60.65,0.0,7.919999999999999,63.0
2020-05-06 23:15:00,54.989999999999995,0.0,0.03,63.37,0.0,8.35,62.0
2020-05-06 23:30:00,47.09,0.0,0.03,55.18000000000001,0.0,8.06,62.0
2020-05-06 23:45:00,41.559999999999995,0.0,0.0,49.22,0.0,7.659999999999999,61.0
2020-05-06 24:0:00,46.56999999999999,0.0,0.0,53.58,0.0,7.01,60.0
