date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,3.18,0.0,0.0,3.65,0.0,0.47,24.0
2020-07-02 0:15:00,1.62,1.7000000000000006,0.0,50.269999999999996,0.0,50.349999999999994,24.0
2020-07-02 0:30:00,0.0,1.8000000000000007,0.0,68.95,0.0,70.75,24.0
2020-07-02 0:45:00,0.0,1.8000000000000007,0.0,43.120000000000005,0.0,44.919999999999995,25.0
2020-07-02 1:0:00,0.0,1.8000000000000007,0.0,318.09000000000003,0.0,319.89000000000004,25.0
2020-07-02 1:15:00,0.0,550.3600000000001,0.05,156.32999999999998,0.0,706.64,25.0
2020-07-02 1:30:00,0.0,625.0500000000001,0.1,38.43,0.0,663.38,29.0
2020-07-02 1:45:00,0.0,625.0500000000001,0.1,28.01,0.0,652.96,35.0
2020-07-02 2:0:00,0.0,625.08,0.42,39.41,0.0,664.0699999999999,42.0
2020-07-02 2:15:00,0.0,625.0600000000001,0.18,28.64,0.0,653.5199999999999,47.0
2020-07-02 2:30:00,0.0,625.05,0.2,42.17,0.0,667.0200000000001,54.0
2020-07-02 2:45:00,0.0,458.9900000000001,0.05,44.67,0.0,503.60999999999996,60.0
2020-07-02 3:0:00,0.0,586.48,0.05,41.86,0.0,628.2900000000001,66.0
2020-07-02 3:15:00,0.0,625.1500000000001,0.05,31.53,0.0,656.6299999999999,70.0
2020-07-02 3:30:00,0.0,625.2099999999999,0.0,35.49,0.0,660.7,75.0
2020-07-02 3:45:00,0.0,625.0999999999999,0.0,31.59,0.0,656.6899999999999,82.0
2020-07-02 4:0:00,0.0,625.18,0.0,34.1,0.0,659.2800000000001,88.0
2020-07-02 4:15:00,0.0,39.99999999999998,0.0,28.920000000000005,0.0,68.92,97.0
2020-07-02 4:30:00,0.0,1.8000000000000007,0.0,28.02999999999999,0.0,29.830000000000002,98.0
2020-07-02 4:45:00,0.0,1.8000000000000007,0.0,41.440000000000005,0.0,43.239999999999995,97.0
2020-07-02 5:0:00,0.0,1.8100000000000005,0.0,42.88999999999999,0.0,44.699999999999996,97.0
2020-07-02 5:15:00,0.0,1.8400000000000003,0.0,34.290000000000006,0.0,36.12999999999999,97.0
2020-07-02 5:30:00,0.0,1.8200000000000003,0.0,25.509999999999998,0.0,27.330000000000005,97.0
2020-07-02 5:45:00,0.0,1.8799999999999994,0.0,31.87,0.0,33.749999999999986,97.0
2020-07-02 6:0:00,0.0,1.8500000000000005,0.0,23.349999999999994,0.0,25.200000000000006,97.0
2020-07-02 6:15:00,0.0,1.87,0.0,33.57000000000001,0.0,35.44,97.0
2020-07-02 6:30:00,0.0,1.85,0.0,22.279999999999998,0.0,24.13,97.0
2020-07-02 6:45:00,0.0,1.9399999999999995,0.0,32.660000000000004,0.0,34.59999999999999,97.0
2020-07-02 7:0:00,0.0,1.9099999999999997,0.0,27.54,0.0,29.45,97.0
2020-07-02 7:15:00,32.98,0.38,0.0,48.86,0.0,16.26,97.0
2020-07-02 7:30:00,117.50000000000001,0.0,0.06,123.30999999999999,0.0,7.33,96.0
2020-07-02 7:45:00,147.19000000000003,0.0,0.18,154.15,0.34,7.119999999999999,95.0
2020-07-02 8:0:00,59.36,0.0,0.0,66.45,0.0,7.09,92.0
2020-07-02 8:15:00,46.64,0.0,0.0,53.809999999999995,0.0,7.17,92.0
2020-07-02 8:30:00,129.08999999999997,0.0,0.33,145.03,5.2700000000000005,20.879999999999995,91.0
2020-07-02 8:45:00,69.39999999999999,0.0,0.0,76.43,0.0,7.030000000000001,89.0
2020-07-02 9:0:00,55.32999999999999,0.0,0.0,62.15,0.0,6.82,89.0
2020-07-02 9:15:00,44.059999999999995,0.0,0.0,51.01,0.0,6.95,88.0
2020-07-02 9:30:00,34.92,0.0,0.0,41.38999999999999,0.0,6.470000000000001,87.0
2020-07-02 9:45:00,26.689999999999994,0.0,0.0,33.45,0.0,6.76,87.0
2020-07-02 10:0:00,28.810000000000002,0.0,6.32,42.82,0.0,7.6899999999999995,86.0
2020-07-02 10:15:00,19.54,0.0,4.44,31.070000000000004,0.0,7.09,86.0
2020-07-02 10:30:00,27.590000000000003,0.0,10.38,42.83,1.33,6.190000000000001,86.0
2020-07-02 10:45:00,19.34,0.0,6.11,32.64,0.0,7.1899999999999995,85.0
2020-07-02 11:0:00,17.310000000000002,1.87,28.29,49.44,0.13,5.84,85.0
2020-07-02 11:15:00,17.0,0.0,18.830000000000002,44.120000000000005,0.0,8.29,85.0
2020-07-02 11:30:00,36.94000000000001,0.0,10.99,55.150000000000006,0.0,7.220000000000001,84.0
2020-07-02 11:45:00,20.7,0.0,7.32,35.75000000000001,0.0,7.73,84.0
2020-07-02 12:0:00,9.39,3.85,27.15,37.809999999999995,0.0,5.12,83.0
2020-07-02 12:15:00,8.02,9.39,32.81999999999999,37.29,0.0,5.84,83.0
2020-07-02 12:30:00,8.139999999999999,0.2,22.189999999999998,36.720000000000006,0.0,6.590000000000001,83.0
2020-07-02 12:45:00,12.860000000000001,0.0,17.62,38.55,0.0,8.07,83.0
