date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 0:0:00,1.15,0.0,0.03,1.6,0.0,0.42,13.0
2020-07-16 0:15:00,7.3599999999999985,0.0,0.06,14.779999999999998,0.0,7.359999999999999,13.0
2020-07-16 0:30:00,18.05,0.0,0.2,25.529999999999998,0.0,7.280000000000002,13.0
2020-07-16 0:45:00,8.43,0.0,0.16,15.749999999999998,0.0,7.16,12.0
2020-07-16 1:0:00,19.98,0.0,0.2,28.639999999999997,0.0,8.46,12.0
2020-07-16 1:15:00,26.300000000000004,0.0,0.33,34.27,0.0,7.639999999999999,12.0
2020-07-16 1:30:00,33.57,0.0,0.21000000000000002,41.739999999999995,0.0,7.959999999999999,11.0
2020-07-16 1:45:00,18.69,0.0,0.2,25.73,0.0,6.84,11.0
2020-07-16 2:0:00,2.77,1.25,0.08,22.11,0.0,20.51,11.0
2020-07-16 2:15:00,0.0,1.9099999999999993,0.0,14.590000000000005,0.0,16.499999999999996,10.0
2020-07-16 2:30:00,0.0,1.9299999999999997,0.0,20.490000000000006,0.0,22.42,10.0
2020-07-16 2:45:00,0.0,1.9399999999999995,0.0,14.36,0.0,16.3,10.0
2020-07-16 3:0:00,0.0,1.9499999999999993,0.0,20.07,0.0,22.019999999999996,10.0
2020-07-16 3:15:00,0.0,2.1599999999999997,0.0,16.245,0.0,18.404999999999998,10.0
2020-07-16 3:30:00,0.0,1.9499999999999993,0.0,19.36,0.0,21.309999999999995,10.0
2020-07-16 3:45:00,0.0,1.9499999999999993,0.0,14.989999999999998,0.0,16.939999999999998,10.0
2020-07-16 4:0:00,0.0,1.9499999999999993,0.0,35.0,0.0,36.949999999999996,10.0
2020-07-16 4:15:00,0.0,1.9499999999999993,0.0,32.00000000000001,0.0,33.949999999999996,10.0
2020-07-16 4:30:00,0.0,1.9499999999999993,0.0,21.790000000000003,0.0,23.739999999999995,10.0
2020-07-16 4:45:00,0.0,1.9499999999999993,0.0,15.449999999999998,0.0,17.4,10.0
2020-07-16 5:0:00,0.0,1.9499999999999993,0.0,18.209999999999997,0.0,20.159999999999997,10.0
2020-07-16 5:15:00,0.0,1.9499999999999993,0.0,14.839999999999998,0.0,16.790000000000003,10.0
2020-07-16 5:30:00,0.0,1.9499999999999993,0.0,32.64,0.0,34.589999999999996,10.0
2020-07-16 5:45:00,0.0,1.9499999999999993,0.0,50.68,0.0,52.629999999999995,10.0
2020-07-16 6:0:00,0.0,1.9499999999999993,0.0,76.66999999999999,0.0,78.62,10.0
2020-07-16 6:15:00,0.0,1.9499999999999993,0.0,57.029999999999994,0.0,58.980000000000004,10.0
2020-07-16 6:30:00,0.0,1.11,0.0,36.17,0.0,37.28,10.0
2020-07-16 6:45:00,0.0,0.21000000000000002,0.08,24.96,0.0,25.09,10.0
2020-07-16 7:0:00,0.03,0.19,0.0,19.740000000000002,0.0,19.9,10.0
2020-07-16 7:15:00,0.03,0.37,0.0,16.450000000000003,0.0,16.790000000000003,10.0
2020-07-16 7:30:00,0.0,3.3,3.0700000000000003,19.27,0.0,19.5,10.0
2020-07-16 7:45:00,0.0,10.299999999999999,10.069999999999999,37.99,0.0,38.22,10.0
2020-07-16 8:0:00,0.0,20.349999999999998,20.189999999999998,205.99999999999997,0.0,206.16,10.0
2020-07-16 8:15:00,0.0,25.0,34.64,123.13000000000001,0.0,113.49000000000002,10.0
2020-07-16 8:30:00,0.0,62.0,61.93,24.130000000000003,0.0,24.200000000000003,10.0
2020-07-16 8:45:00,0.0,90.39999999999999,90.10000000000001,16.38,0.0,16.68,10.0
2020-07-16 9:0:00,0.0,91.29000000000002,101.42000000000002,18.89,0.0,8.760000000000002,10.0
2020-07-16 9:15:00,0.0,57.29,66.24000000000001,16.28,0.0,7.330000000000001,11.0
2020-07-16 9:30:00,0.0,74.82000000000001,86.78,19.119999999999997,0.0,7.159999999999999,11.0
2020-07-16 9:45:00,0.0,88.99,98.35,16.52,0.0,7.159999999999999,12.0
2020-07-16 10:0:00,0.0,109.03999999999999,119.61999999999999,18.069999999999997,0.0,7.489999999999999,13.0
2020-07-16 10:15:00,0.0,131.6,140.83,16.12,0.0,6.890000000000001,14.0
