date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,2.17,0.0,0.0,2.63,0.0,0.46,66.0
2020-07-28 0:15:00,22.689999999999994,0.0,0.0,29.86,0.0,7.170000000000002,66.0
2020-07-28 0:30:00,30.4,0.0,0.07,38.57,0.0,8.1,66.0
2020-07-28 0:45:00,20.939999999999998,0.0,0.0,28.759999999999998,0.0,7.82,65.0
2020-07-28 1:0:00,274.7999999999999,1.83,0.43000000000000005,289.7599999999999,0.15,16.51,65.0
2020-07-28 1:15:00,112.58999999999999,0.0,0.28,125.17,0.5,12.8,61.0
2020-07-28 1:30:00,15.349999999999998,0.0,0.0,23.36,0.0,8.01,59.0
2020-07-28 1:45:00,11.510000000000002,0.0,0.0,19.300000000000004,0.0,7.79,59.0
2020-07-28 2:0:00,28.869999999999997,0.0,0.0,36.39,0.0,7.520000000000001,59.0
2020-07-28 2:15:00,30.28,0.0,0.0,37.54,0.0,7.26,58.0
2020-07-28 2:30:00,18.27,0.0,0.0,26.69,0.0,8.42,58.0
2020-07-28 2:45:00,13.519999999999996,0.0,0.0,21.2,0.0,7.6800000000000015,57.0
2020-07-28 3:0:00,10.56,0.0,0.0,18.34,0.0,7.78,57.0
2020-07-28 3:15:00,16.040000000000003,0.0,0.03,25.259999999999998,0.0,9.190000000000001,57.0
2020-07-28 3:30:00,9.66,0.0,0.05,17.209999999999997,0.0,7.500000000000001,56.0
2020-07-28 3:45:00,15.319999999999999,0.0,0.03,22.810000000000002,0.0,7.46,56.0
2020-07-28 4:0:00,9.120000000000001,0.0,0.0,17.28,0.0,8.159999999999998,56.0
2020-07-28 4:15:00,15.57,0.0,0.0,23.189999999999994,0.0,7.62,56.0
2020-07-28 4:30:00,18.56,0.0,0.08,26.379999999999995,0.0,7.739999999999999,55.0
2020-07-28 4:45:00,215.81,0.0,0.30000000000000004,226.20000000000002,0.0,10.090000000000002,55.0
2020-07-28 5:0:00,720.43,0.0,0.0,733.84,0.0,13.41,52.0
2020-07-28 5:15:00,725.59,0.0,0.0,732.81,0.0,7.220000000000001,42.0
2020-07-28 5:30:00,708.0099999999999,0.0,0.1,715.77,0.0,7.659999999999999,33.0
2020-07-28 5:45:00,17.63,2.4999999999999996,0.0,720.0299999999999,0.0,704.9,25.0
2020-07-28 6:0:00,0.0,2.2499999999999996,0.0,709.32,0.0,711.5699999999998,25.0
2020-07-28 6:15:00,0.0,2.2499999999999996,0.0,715.52,0.0,717.7700000000001,25.0
2020-07-28 6:30:00,0.0,2.0899999999999994,0.0,707.87,0.0,709.9599999999999,25.0
2020-07-28 6:45:00,0.0,0.22,0.03,688.7100000000002,0.0,688.9,25.0
2020-07-28 7:0:00,0.03,0.11,0.0,27.6,0.0,27.68,25.0
2020-07-28 7:15:00,0.1,0.9700000000000001,0.9700000000000001,24.81,0.0,24.710000000000004,25.0
2020-07-28 7:30:00,0.0,7.609999999999999,7.58,15.409999999999998,0.0,15.44,25.0
2020-07-28 7:45:00,0.0,12.340000000000003,12.33,25.029999999999998,0.0,25.04,25.0
2020-07-28 8:0:00,0.0,22.09,22.009999999999998,99.33,0.0,99.41,25.0
2020-07-28 8:15:00,79.22,18.49,40.11,255.38,0.84,155.38,25.0
2020-07-28 8:30:00,0.0,77.57000000000001,105.72000000000001,35.169999999999995,0.0,7.02,25.0
2020-07-28 8:45:00,0.0,85.14,130.04999999999998,53.05,0.0,8.14,25.0
2020-07-28 9:0:00,0.0,35.790000000000006,72.15,43.379999999999995,0.0,7.0200000000000005,25.0
2020-07-28 9:15:00,0.0,46.17,64.95,26.580000000000002,0.0,7.8,26.0
2020-07-28 9:30:00,0.0,35.63999999999999,59.050000000000004,30.48,0.0,7.07,26.0
2020-07-28 9:45:00,0.0,171.79000000000005,204.73000000000002,41.04,0.0,8.1,27.0
2020-07-28 10:0:00,0.0,209.18999999999997,265.14,64.67,0.0,8.72,28.0
2020-07-28 10:15:00,135.30999999999997,78.46,146.67,218.91,0.0,15.39,29.0
2020-07-28 10:30:00,0.27,26.75,59.07,43.90999999999999,0.0,11.320000000000002,29.0
2020-07-28 10:45:00,0.0,81.83999999999999,103.11000000000001,31.93,0.0,10.66,30.0
2020-07-28 11:0:00,0.0,161.35,199.50000000000003,52.50999999999999,0.0,14.360000000000001,30.0
2020-07-28 11:15:00,0.0,167.42999999999998,227.17999999999998,71.67999999999999,0.0,11.93,31.0
2020-07-28 11:30:00,0.0,234.84,258.75,30.770000000000003,0.0,6.859999999999999,32.0
2020-07-28 11:45:00,0.0,244.18000000000004,251.18000000000004,14.129999999999999,0.0,7.130000000000001,34.0
2020-07-28 12:0:00,0.0,309.3,324.29999999999995,23.090000000000003,0.0,8.09,38.0
2020-07-28 12:15:00,0.0,220.58000000000007,243.79000000000002,29.699999999999996,0.05,6.54,41.0
2020-07-28 12:30:00,0.0,277.09,304.61999999999995,35.209999999999994,0.0,7.68,43.0
2020-07-28 12:45:00,0.0,422.05999999999995,445.54,30.11,0.0,6.629999999999999,46.0
2020-07-28 13:0:00,0.0,448.40999999999997,476.81,36.61,0.0,8.21,51.0
2020-07-28 13:15:00,0.0,440.81,482.5,48.97,0.0,7.279999999999999,54.0
2020-07-28 13:30:00,0.0,480.89499999999987,522.6949999999999,50.92999999999999,0.0,9.129999999999999,58.0
2020-07-28 13:45:00,0.0,446.51,473.43,34.419999999999995,0.0,7.500000000000001,62.0
2020-07-28 14:0:00,0.0,220.85000000000002,463.58,257.33000000000004,0.13,14.73,67.0
2020-07-28 14:15:00,0.0,421.0,448.74,35.92,0.0,8.18,70.0
2020-07-28 14:30:00,0.0,459.57000000000005,479.90000000000003,27.86,0.0,7.529999999999999,73.0
