date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 0:0:00,0.82,0.0,0.0,1.32,0.0,0.5,34.0
2020-06-27 0:15:00,24.13,0.0,0.03,32.72,0.0,8.56,34.0
2020-06-27 0:30:00,33.32,0.0,0.06,40.95,0.0,7.569999999999999,33.0
2020-06-27 0:45:00,397.21999999999997,0.0,0.8100000000000003,414.86,0.0,16.83,33.0
2020-06-27 1:0:00,159.46,0.0,0.19,166.55,0.0,7.230000000000001,28.0
2020-06-27 1:15:00,53.42,0.0,0.2,61.790000000000006,0.0,8.17,26.0
2020-06-27 1:30:00,38.660000000000004,0.0,0.2,46.60000000000001,0.0,7.739999999999999,26.0
2020-06-27 1:45:00,43.62,0.0,0.31,52.160000000000004,0.0,8.229999999999999,25.0
2020-06-27 2:0:00,35.15,0.0,0.2,42.410000000000004,0.0,7.059999999999999,25.0
2020-06-27 2:15:00,90.74,0.0,0.4,104.03,0.0,12.889999999999999,24.0
2020-06-27 2:30:00,251.78,0.0,0.44000000000000006,263.2700000000001,0.48,11.530000000000001,23.0
2020-06-27 2:45:00,84.92999999999999,0.0,0.32,93.24000000000001,0.35,8.34,19.0
2020-06-27 3:0:00,36.959999999999994,0.0,0.08,44.67,0.0,7.63,18.0
2020-06-27 3:15:00,39.89999999999999,0.0,0.24000000000000002,47.38000000000001,0.0,7.24,18.0
2020-06-27 3:30:00,35.03000000000001,0.0,0.22,43.14000000000001,0.0,7.8900000000000015,17.0
2020-06-27 3:45:00,20.66,0.0,0.08,28.79,0.0,8.049999999999997,17.0
2020-06-27 4:0:00,29.25,0.0,0.0,41.449999999999996,0.0,12.200000000000001,16.0
2020-06-27 4:15:00,19.79,0.0,0.0,28.060000000000002,0.0,8.27,16.0
2020-06-27 4:30:00,25.439999999999998,0.0,0.1,32.839999999999996,0.0,7.3,16.0
2020-06-27 4:45:00,19.07,0.0,0.08,27.120000000000005,0.0,7.970000000000001,15.0
2020-06-27 5:0:00,25.510000000000005,0.0,0.03,32.77,0.0,7.230000000000001,15.0
2020-06-27 5:15:00,17.43,0.0,0.07,25.45,0.0,7.95,14.0
2020-06-27 5:30:00,65.38,0.0,0.03,73.42,0.0,8.01,14.0
2020-06-27 5:45:00,13.4,1.67,0.03,76.62000000000002,0.0,64.86,13.0
2020-06-27 6:0:00,0.0,2.0899999999999994,0.0,61.06,0.0,63.150000000000006,13.0
2020-06-27 6:15:00,0.0,1.9299999999999995,0.0,24.74,0.0,26.67,13.0
2020-06-27 6:30:00,0.03,0.0,0.08,36.160000000000004,0.0,36.05,13.0
2020-06-27 6:45:00,0.03,0.0,0.0,23.77,0.0,23.740000000000002,13.0
2020-06-27 7:0:00,0.0,0.0,0.0,35.81,0.0,35.81,13.0
2020-06-27 7:15:00,0.0,0.0,0.03,89.97,0.0,89.94,12.0
2020-06-27 7:30:00,0.03,0.0,0.0,49.85,0.0,49.82,12.0
2020-06-27 7:45:00,0.05,0.16,0.05,37.98,0.0,38.04,12.0
2020-06-27 8:0:00,0.03,7.0600000000000005,6.98,62.67999999999999,0.0,62.730000000000004,12.0
2020-06-27 8:15:00,30.929999999999993,1.85,10.549999999999999,57.53,0.0,17.900000000000006,12.0
2020-06-27 8:30:00,33.91,0.0,12.580000000000004,54.29000000000001,0.0,7.800000000000001,12.0
2020-06-27 8:45:00,5.889999999999999,11.879999999999997,41.910000000000004,42.6,0.0,6.680000000000001,11.0
2020-06-27 9:0:00,0.0,48.89,79.83,38.36000000000001,0.0,7.42,11.0
2020-06-27 9:15:00,0.0,68.19,85.88,27.919999999999998,0.0,10.23,11.0
2020-06-27 9:30:00,0.0,47.33,63.180000000000014,24.459999999999994,0.0,8.610000000000001,11.0
2020-06-27 9:45:00,183.12,21.349999999999998,59.73,343.18,0.0,121.68,12.0
