date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-09 0:0:00,0.0,0.13,0.0,2.12,0.0,2.25,9.0
2020-07-09 0:15:00,0.0,2.0099999999999993,0.0,38.73,0.0,40.74,9.0
2020-07-09 0:30:00,0.0,1.9499999999999993,0.0,38.27,0.0,40.220000000000006,9.0
2020-07-09 0:45:00,0.0,1.9499999999999993,0.0,36.230000000000004,0.0,38.18,9.0
2020-07-09 1:0:00,0.0,1.9499999999999993,0.0,42.330000000000005,0.0,44.279999999999994,9.0
2020-07-09 1:15:00,0.0,1.9499999999999993,0.0,54.739999999999995,0.0,56.69,9.0
2020-07-09 1:30:00,0.0,1.9499999999999993,0.0,280.26,0.0,282.21000000000004,9.0
2020-07-09 1:45:00,0.0,1.9499999999999993,0.0,116.23000000000002,0.0,118.18,9.0
2020-07-09 2:0:00,0.0,1.9499999999999993,0.0,23.530000000000005,0.0,25.480000000000004,9.0
2020-07-09 2:15:00,0.0,1.9499999999999993,0.0,16.009999999999998,0.0,17.96,9.0
2020-07-09 2:30:00,0.0,1.9499999999999993,0.0,23.849999999999998,0.0,25.800000000000004,9.0
2020-07-09 2:45:00,0.0,1.9499999999999993,0.0,13.5,0.0,15.450000000000003,9.0
2020-07-09 3:0:00,0.0,1.9499999999999993,0.0,24.269999999999996,0.0,26.22,9.0
2020-07-09 3:15:00,0.0,1.9499999999999993,0.0,12.469999999999999,0.0,14.42,9.0
2020-07-09 3:30:00,0.0,1.9499999999999993,0.0,24.489999999999995,0.0,26.440000000000005,9.0
2020-07-09 3:45:00,0.0,1.9499999999999993,0.0,31.34,0.0,33.29,9.0
2020-07-09 4:0:00,0.0,1.9499999999999993,0.0,40.42,0.0,42.370000000000005,9.0
2020-07-09 4:15:00,0.0,1.9399999999999995,0.0,20.059999999999995,0.0,21.999999999999996,9.0
2020-07-09 4:30:00,0.0,2.1399999999999992,0.0,22.689999999999998,0.0,24.830000000000002,9.0
2020-07-09 4:45:00,0.0,1.9499999999999993,0.0,187.82,0.0,189.76999999999998,9.0
2020-07-09 5:0:00,0.0,1.9499999999999993,0.0,728.9499999999999,0.0,730.8999999999999,9.0
2020-07-09 5:15:00,0.0,1.9499999999999993,0.0,720.98,0.0,722.9300000000001,9.0
2020-07-09 5:30:00,0.0,1.9499999999999993,0.0,723.3799999999999,0.0,725.3299999999998,9.0
2020-07-09 5:45:00,0.0,1.9499999999999993,0.0,717.7299999999999,0.0,719.68,9.0
2020-07-09 6:0:00,0.0,1.9499999999999993,0.0,719.94,0.0,721.89,9.0
2020-07-09 6:15:00,0.0,1.9499999999999993,0.0,736.4599999999999,0.0,738.41,9.0
2020-07-09 6:30:00,0.0,1.9499999999999993,0.0,742.3000000000001,0.0,744.25,9.0
2020-07-09 6:45:00,0.0,1.9499999999999993,0.0,627.6599999999999,0.0,629.6099999999998,9.0
2020-07-09 7:0:00,0.0,1.9499999999999993,0.0,16.799999999999997,0.0,18.75,9.0
2020-07-09 7:15:00,0.0,1.9499999999999993,0.0,89.96999999999998,0.0,91.92,9.0
2020-07-09 7:30:00,0.0,1.6799999999999997,0.0,87.62000000000002,0.0,89.3,8.0
2020-07-09 7:45:00,0.13,0.06,0.0,36.19,0.0,36.120000000000005,8.0
2020-07-09 8:0:00,0.03,2.3200000000000003,2.4,49.9,0.0,49.79,8.0
2020-07-09 8:15:00,0.11,2.2,11.679999999999998,151.28,0.0,141.69,8.0
2020-07-09 8:30:00,0.0,0.0,14.6,88.59999999999998,0.0,73.99999999999999,8.0
2020-07-09 8:45:00,0.2,0.0,26.040000000000003,63.94,0.0,37.7,8.0
2020-07-09 9:0:00,0.0,35.67999999999999,41.48,34.31,0.0,28.51,8.0
2020-07-09 9:15:00,0.0,88.75,88.63999999999999,43.49,0.0,43.6,8.0
2020-07-09 9:30:00,0.0,88.53,88.55,32.080000000000005,0.0,32.06,8.0
2020-07-09 9:45:00,0.0,65.17999999999999,65.09,43.480000000000004,0.0,43.57,9.0
2020-07-09 10:0:00,0.0,64.44,64.44,32.32,0.0,32.32,9.0
2020-07-09 10:15:00,0.0,39.27,70.94,43.199999999999996,0.0,11.529999999999998,10.0
2020-07-09 10:30:00,0.0,34.63,60.33,33.17,0.0,7.470000000000001,11.0
2020-07-09 10:45:00,12.709999999999999,1.6199999999999999,39.269999999999996,57.99000000000001,0.0,7.630000000000001,11.0
2020-07-09 11:0:00,56.23,0.32,30.169999999999995,145.60999999999999,0.0,59.53,11.0
2020-07-09 11:15:00,1.06,10.48,45.58,94.61999999999999,0.0,58.459999999999994,10.0
2020-07-09 11:30:00,6.27,8.58,39.78,52.339999999999996,0.0,14.870000000000001,11.0
2020-07-09 11:45:00,21.75,20.459999999999997,47.39,173.44000000000003,0.0,124.76,10.0
2020-07-09 12:0:00,0.0,44.88999999999999,56.43,38.56,0.0,27.019999999999996,10.0
2020-07-09 12:15:00,0.0,73.11,73.14000000000001,40.16,0.0,40.129999999999995,10.0
2020-07-09 12:30:00,0.0,32.10000000000001,51.86,35.77,0.0,16.009999999999998,10.0
2020-07-09 12:45:00,0.34,25.31,58.53999999999999,40.77,0.0,7.2,12.0
2020-07-09 13:0:00,0.07,23.17,52.19,36.8,0.0,7.71,12.0
2020-07-09 13:15:00,70.08,21.69,58.51,116.17000000000002,1.03,10.3,12.0
2020-07-09 13:30:00,0.0,6.63,36.64,38.05000000000001,0.0,8.040000000000001,11.0
2020-07-09 13:45:00,40.120000000000005,6.34,37.14,82.44000000000001,0.69,12.21,11.0
2020-07-09 14:0:00,16.319999999999997,0.0,34.849999999999994,80.99999999999999,0.0,29.830000000000002,11.0
2020-07-09 14:15:00,0.0,0.75,42.50000000000001,66.02,0.0,24.270000000000003,10.0
2020-07-09 14:30:00,0.0,53.489999999999995,55.93,39.980000000000004,0.0,37.540000000000006,10.0
2020-07-09 14:45:00,1.68,40.510000000000005,72.25,43.47,0.0,10.049999999999999,11.0
2020-07-09 15:0:00,0.0,31.459999999999997,68.86999999999998,45.190000000000005,0.0,7.780000000000002,11.0
2020-07-09 15:15:00,0.0,27.050000000000004,72.52,53.519999999999996,0.0,8.05,11.0
2020-07-09 15:30:00,4.61,3.8500000000000005,51.63,59.86000000000001,0.0,7.469999999999999,12.0
2020-07-09 15:45:00,11.639999999999999,0.0,38.75,58.209999999999994,0.0,7.820000000000001,11.0
2020-07-09 16:0:00,25.089999999999996,0.0,47.349999999999994,79.6,0.0,7.159999999999999,11.0
2020-07-09 16:15:00,18.380000000000003,0.0,46.510000000000005,72.63999999999999,0.0,7.749999999999999,11.0
2020-07-09 16:30:00,3.59,0.63,45.72,144.13,0.0,95.45,11.0
2020-07-09 16:45:00,0.0,0.27,36.12,177.31,0.0,141.46,10.0
2020-07-09 17:0:00,4.08,1.95,34.870000000000005,409.12,0.0,372.12,11.0
2020-07-09 17:15:00,0.0,1.8699999999999999,18.520000000000003,485.67,0.0,469.02,10.0
2020-07-09 17:30:00,0.0,0.09,15.29,536.97,0.0,521.77,10.0
2020-07-09 17:45:00,0.0,0.03,10.670000000000002,541.0600000000001,0.0,530.4200000000001,10.0
2020-07-09 18:0:00,0.03,0.03,10.850000000000001,369.2100000000001,0.0,358.36,10.0
2020-07-09 18:15:00,0.0,0.09,6.8100000000000005,45.60000000000001,0.0,38.88,10.0
2020-07-09 18:30:00,0.03,0.88,0.9200000000000002,37.73,0.0,37.660000000000004,10.0
2020-07-09 18:45:00,0.0,2.77,0.0,30.940000000000005,0.0,33.71,10.0
2020-07-09 19:0:00,0.0,1.6600000000000001,0.0,37.74000000000001,0.0,39.400000000000006,10.0
2020-07-09 19:15:00,0.09,0.08,0.0,35.129999999999995,0.0,35.12,10.0
2020-07-09 19:30:00,0.06,0.0,0.0,54.059999999999995,0.0,53.99999999999999,10.0
2020-07-09 19:45:00,0.12,0.0,0.0,60.559999999999995,0.0,60.440000000000005,10.0
2020-07-09 20:0:00,0.03,0.23,0.0,127.26,0.0,127.46000000000004,10.0
2020-07-09 20:15:00,0.0,1.9499999999999993,0.0,193.10000000000002,0.0,195.05000000000004,10.0
2020-07-09 20:30:00,0.0,1.9499999999999993,0.0,64.39999999999999,0.0,66.35000000000001,9.0
2020-07-09 20:45:00,0.0,1.9499999999999993,0.0,67.12,0.0,69.07,9.0
2020-07-09 21:0:00,0.0,1.9499999999999993,0.0,63.81,0.0,65.75999999999999,9.0
2020-07-09 21:15:00,0.0,1.9499999999999993,0.0,66.31,0.0,68.25999999999999,9.0
2020-07-09 21:30:00,0.0,1.9699999999999993,0.0,68.36999999999999,0.0,70.34000000000002,9.0
2020-07-09 21:45:00,0.0,1.9699999999999993,0.0,79.84999999999998,0.0,81.82000000000002,9.0
2020-07-09 22:0:00,0.0,2.0899999999999994,0.0,75.97999999999999,0.0,78.07,9.0
2020-07-09 22:15:00,0.0,2.1899999999999995,0.0,174.65,0.0,176.83999999999997,9.0
2020-07-09 22:30:00,0.0,2.2499999999999996,0.0,80.30000000000001,0.0,82.55,9.0
2020-07-09 22:45:00,0.0,2.2299999999999995,0.0,74.38999999999999,0.0,76.62,9.0
2020-07-09 23:0:00,0.0,2.0899999999999994,0.0,67.56,0.0,69.65,9.0
2020-07-09 23:15:00,0.0,2.0699999999999994,0.0,51.26,0.0,53.33,9.0
2020-07-09 23:30:00,0.0,1.9499999999999993,0.0,23.340000000000003,0.0,25.289999999999996,9.0
2020-07-09 23:45:00,0.0,1.9499999999999993,0.0,33.93000000000001,0.0,35.88,9.0
2020-07-09 24:0:00,0.0,1.8199999999999994,0.0,22.509999999999994,0.0,24.33,9.0
