date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,1.27,0.0,0.0,1.73,0.0,0.46,20.0
2020-01-25 0:15:00,6.3,1.1800000000000002,0.0,30.74,0.0,25.62,20.0
2020-01-25 0:30:00,0.0,1.8000000000000007,0.0,30.889999999999997,0.0,32.690000000000005,20.0
2020-01-25 0:45:00,9.069999999999999,1.2000000000000002,0.0,48.07,0.0,40.2,20.0
2020-01-25 1:0:00,0.0,1.8000000000000007,0.0,41.1,0.0,42.900000000000006,20.0
2020-01-25 1:15:00,0.0,588.3800000000001,0.0,38.79,0.0,627.17,20.0
2020-01-25 1:30:00,0.0,624.9799999999999,0.0,30.54,0.0,655.52,26.0
2020-01-25 1:45:00,0.0,625.04,0.0,40.050000000000004,0.0,665.09,33.0
2020-01-25 2:0:00,0.0,625.02,0.0,31.6,0.0,656.6199999999999,40.0
2020-01-25 2:15:00,0.0,624.97,0.0,37.45,0.0,662.4200000000001,46.0
2020-01-25 2:30:00,0.0,625.01,0.0,33.11,0.0,658.1200000000001,53.0
2020-01-25 2:45:00,4.875,479.18500000000006,0.05,36.81999999999999,0.0,511.08,58.0
2020-01-25 3:0:00,1.2,577.76,0.0,47.35999999999999,0.0,623.9200000000001,63.0
2020-01-25 3:15:00,0.0,625.04,0.0,48.61,0.0,673.65,69.0
2020-01-25 3:30:00,0.0,625.07,0.0,38.96,0.0,664.03,74.0
2020-01-25 3:45:00,0.0,625.06,0.0,31.549999999999994,0.0,656.6099999999999,81.0
2020-01-25 4:0:00,0.0,625.08,0.0,40.21000000000001,0.0,665.29,87.0
2020-01-25 4:15:00,0.0,51.74999999999998,0.0,26.310000000000006,0.0,78.06,95.0
2020-01-25 4:30:00,0.0,1.8000000000000007,0.0,33.949999999999996,0.0,35.75,95.0
2020-01-25 4:45:00,0.0,1.8000000000000007,0.0,26.809999999999995,0.0,28.609999999999996,95.0
2020-01-25 5:0:00,0.0,1.8000000000000007,0.0,31.509999999999998,0.0,33.309999999999995,95.0
2020-01-25 5:15:00,0.0,1.8000000000000007,0.0,40.07,0.0,41.87,95.0
