date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-31 0:0:00,0.0,0.13,0.0,35.12,0.0,35.25,10.0
2020-12-31 0:15:00,0.0,1.9499999999999993,0.0,79.45,0.0,81.4,10.0
2020-12-31 0:30:00,0.0,2.1599999999999993,0.0,63.855000000000004,0.0,66.015,10.0
2020-12-31 0:45:00,0.0,1.9499999999999993,0.0,59.44,0.0,61.39,10.0
2020-12-31 1:0:00,0.0,1.9499999999999993,0.0,45.05,0.0,47.0,10.0
2020-12-31 1:15:00,0.0,1.9499999999999993,0.0,43.61,0.0,45.56,10.0
2020-12-31 1:30:00,0.0,1.9499999999999993,0.0,307.79,0.0,309.74,10.0
2020-12-31 1:45:00,0.0,1.9499999999999993,0.0,143.13999999999996,0.0,145.09,10.0
2020-12-31 2:0:00,0.0,1.9499999999999993,0.0,28.090000000000003,0.0,30.040000000000003,10.0
2020-12-31 2:15:00,0.0,1.9499999999999993,0.0,32.23,0.0,34.18,10.0
2020-12-31 2:30:00,0.0,1.9499999999999993,0.0,28.819999999999997,0.0,30.770000000000007,9.0
2020-12-31 2:45:00,0.0,1.9499999999999993,0.0,30.989999999999995,0.0,32.94,9.0
2020-12-31 3:0:00,0.0,1.9499999999999993,0.0,39.96,0.0,41.910000000000004,9.0
2020-12-31 3:15:00,0.0,1.9499999999999993,0.0,45.8,0.0,47.75,9.0
2020-12-31 3:30:00,0.0,1.9499999999999993,0.0,32.62,0.0,34.57,9.0
2020-12-31 3:45:00,0.0,1.9499999999999993,0.0,28.130000000000003,0.0,30.08,9.0
2020-12-31 4:0:00,0.0,1.9499999999999993,0.0,31.91999999999999,0.0,33.87,9.0
2020-12-31 4:15:00,0.0,1.9499999999999993,0.0,27.019999999999996,0.0,28.97,9.0
2020-12-31 4:30:00,0.0,1.9499999999999993,0.0,727.09,0.0,729.0400000000001,9.0
2020-12-31 4:45:00,0.0,1.9499999999999993,0.0,720.27,0.0,722.22,9.0
2020-12-31 5:0:00,0.0,1.9499999999999993,0.0,724.3000000000001,0.0,726.2500000000001,9.0
2020-12-31 5:15:00,0.0,1.9499999999999993,0.0,716.83,0.0,718.78,9.0
2020-12-31 5:30:00,0.0,1.9499999999999993,0.0,735.71,0.0,737.66,9.0
2020-12-31 5:45:00,0.0,1.9499999999999993,0.0,743.64,0.0,745.5899999999999,9.0
2020-12-31 6:0:00,0.0,1.9499999999999993,0.0,730.91,0.0,732.86,9.0
2020-12-31 6:15:00,0.0,1.9499999999999993,0.0,705.19,0.0,707.14,9.0
2020-12-31 6:30:00,0.0,1.9499999999999993,0.0,147.41999999999993,0.0,149.37000000000006,9.0
2020-12-31 6:45:00,0.0,1.9499999999999993,0.0,24.480000000000004,0.0,26.430000000000003,9.0
2020-12-31 7:0:00,0.0,1.9499999999999993,0.0,34.09,0.0,36.04,9.0
2020-12-31 7:15:00,0.0,1.9499999999999993,0.0,25.53000000000001,0.0,27.480000000000004,9.0
2020-12-31 7:30:00,0.0,1.9499999999999993,0.0,33.230000000000004,0.0,35.18,9.0
2020-12-31 7:45:00,0.0,1.9499999999999993,0.0,29.130000000000006,0.0,31.08,9.0
