date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 0:0:00,0.0,0.13,0.0,1.72,0.0,1.85,10.0
2020-09-30 0:15:00,0.0,1.9499999999999993,0.0,35.42,0.0,37.370000000000005,10.0
2020-09-30 0:30:00,0.0,2.1599999999999997,0.0,35.160000000000004,0.0,37.31999999999999,10.0
2020-09-30 0:45:00,0.0,1.9499999999999993,0.0,34.18,0.0,36.129999999999995,10.0
2020-09-30 1:0:00,0.0,1.9499999999999993,0.0,33.69,0.0,35.64,10.0
2020-09-30 1:15:00,0.0,1.9499999999999993,0.0,33.43,0.0,35.38,10.0
2020-09-30 1:30:00,0.0,1.9499999999999993,0.0,34.06,0.0,36.00999999999999,10.0
2020-09-30 1:45:00,0.0,1.9499999999999993,0.0,32.629999999999995,0.0,34.58,10.0
2020-09-30 2:0:00,0.0,1.9499999999999993,0.0,35.59,0.0,37.54,10.0
2020-09-30 2:15:00,0.0,1.9499999999999993,0.0,54.17,0.0,56.12000000000001,10.0
2020-09-30 2:30:00,0.0,1.9499999999999993,0.0,43.519999999999996,0.0,45.47,10.0
2020-09-30 2:45:00,0.0,1.9499999999999993,0.0,30.56000000000001,0.0,32.51,10.0
2020-09-30 3:0:00,0.0,1.9499999999999993,0.0,28.240000000000006,0.0,30.189999999999998,10.0
2020-09-30 3:15:00,0.0,1.9499999999999993,0.0,31.27,0.0,33.22,10.0
2020-09-30 3:30:00,0.0,1.9499999999999993,0.0,31.39,0.0,33.33999999999999,10.0
2020-09-30 3:45:00,0.0,1.9499999999999993,0.0,32.809999999999995,0.0,34.75999999999999,10.0
2020-09-30 4:0:00,0.0,1.9499999999999993,0.0,29.48,0.0,31.429999999999993,10.0
2020-09-30 4:15:00,0.0,1.9499999999999993,0.0,29.419999999999998,0.0,31.369999999999994,10.0
2020-09-30 4:30:00,0.0,1.9499999999999993,0.0,30.170000000000005,0.0,32.12,10.0
2020-09-30 4:45:00,0.0,2.1599999999999993,0.0,228.04000000000002,0.0,230.2,10.0
2020-09-30 5:0:00,0.0,1.9499999999999993,0.0,762.4799999999999,0.0,764.43,10.0
2020-09-30 5:15:00,0.0,1.9499999999999993,0.0,754.38,0.0,756.33,10.0
2020-09-30 5:30:00,0.0,1.9499999999999993,0.0,733.82,0.0,735.77,10.0
2020-09-30 5:45:00,0.0,1.9499999999999993,0.0,726.43,0.0,728.38,10.0
2020-09-30 6:0:00,0.0,1.9699999999999993,0.0,736.4499999999999,0.0,738.42,9.0
2020-09-30 6:15:00,0.0,1.9499999999999993,0.0,745.8800000000001,0.0,747.83,9.0
2020-09-30 6:30:00,0.0,1.9499999999999993,0.0,751.07,0.0,753.0200000000001,9.0
2020-09-30 6:45:00,0.0,1.9899999999999993,0.0,651.21,0.0,653.2,9.0
2020-09-30 7:0:00,0.0,2.1499999999999995,0.0,30.92,0.0,33.06999999999999,9.0
2020-09-30 7:15:00,0.0,2.2499999999999996,0.0,50.989999999999995,0.0,53.24,9.0
2020-09-30 7:30:00,0.0,2.2499999999999996,0.0,119.02,0.0,121.27,9.0
2020-09-30 7:45:00,0.0,2.2499999999999996,0.0,76.46,0.0,78.71,9.0
2020-09-30 8:0:00,0.0,2.2099999999999995,0.0,215.37000000000003,0.0,217.58,9.0
2020-09-30 8:15:00,0.0,2.0899999999999994,0.0,108.85000000000001,0.0,110.93999999999998,9.0
2020-09-30 8:30:00,0.09,1.2400000000000002,0.0,31.15,0.0,32.3,9.0
2020-09-30 8:45:00,0.26,0.07,0.17,24.21,0.0,23.849999999999998,9.0
2020-09-30 9:0:00,0.06,0.05,3.57,308.89,0.0,305.31,9.0
2020-09-30 9:15:00,0.06,0.45,4.370000000000001,282.73,0.0,278.75,9.0
2020-09-30 9:30:00,0.06,0.7000000000000001,3.1,40.48999999999999,0.0,38.029999999999994,9.0
2020-09-30 9:45:00,0.03,0.3,19.61,35.4,0.0,16.06,9.0
2020-09-30 10:0:00,0.03,15.0,40.419999999999995,44.099999999999994,0.0,18.65,9.0
2020-09-30 10:15:00,0.0,51.2,59.99000000000001,53.38,0.0,44.589999999999996,9.0
2020-09-30 10:30:00,0.0,0.0,23.980000000000004,48.900000000000006,0.0,24.919999999999995,9.0
2020-09-30 10:45:00,0.0,3.92,32.160000000000004,296.67999999999995,0.0,268.44,9.0
2020-09-30 11:0:00,0.0,31.020000000000003,46.09,133.52,0.0,118.45000000000002,9.0
2020-09-30 11:15:00,0.0,92.90999999999998,92.98000000000002,16.44,0.0,16.370000000000005,9.0
2020-09-30 11:30:00,0.0,162.01,162.93999999999997,22.98,0.0,22.050000000000004,9.0
2020-09-30 11:45:00,0.0,103.80000000000001,113.13000000000002,16.689999999999998,0.0,7.359999999999999,11.0
2020-09-30 12:0:00,0.0,73.43000000000002,88.67999999999999,22.360000000000003,0.0,7.11,12.0
2020-09-30 12:15:00,0.0,77.72000000000001,85.29999999999998,14.700000000000001,0.0,7.12,12.0
2020-09-30 12:30:00,0.0,99.75000000000001,114.35000000000001,21.32,0.0,6.719999999999999,13.0
2020-09-30 12:45:00,0.0,114.14000000000001,130.18999999999997,22.94,0.0,6.8900000000000015,14.0
2020-09-30 13:0:00,0.0,114.43,150.0,42.629999999999995,0.0,7.059999999999999,15.0
2020-09-30 13:15:00,0.0,209.41,223.90000000000003,22.91,0.0,8.42,16.0
2020-09-30 13:30:00,0.0,132.45999999999998,146.74,20.74,0.0,6.460000000000001,18.0
2020-09-30 13:45:00,0.0,48.24,53.599999999999994,13.17,0.0,7.8100000000000005,20.0
2020-09-30 14:0:00,0.0,58.959999999999994,72.96,20.909999999999997,0.0,6.91,20.0
2020-09-30 14:15:00,0.0,107.23,112.93,13.269999999999998,0.0,7.57,20.0
2020-09-30 14:30:00,0.0,186.79999999999998,200.10999999999996,20.259999999999998,0.0,6.950000000000001,20.0
2020-09-30 14:45:00,0.0,332.62,339.46,14.2,0.0,7.3599999999999985,23.0
2020-09-30 15:0:00,0.0,408.23,420.97999999999996,20.0,0.0,7.25,26.0
2020-09-30 15:15:00,31.72,190.42000000000002,285.8500000000001,137.42000000000002,0.32,10.590000000000002,30.0
2020-09-30 15:30:00,0.0,144.64,194.9,57.71,0.0,7.450000000000001,31.0
2020-09-30 15:45:00,0.0,70.76,106.81,44.309999999999995,0.0,8.26,33.0
2020-09-30 16:0:00,0.0,75.21999999999998,106.26000000000002,38.25000000000001,0.0,7.210000000000001,33.0
2020-09-30 16:15:00,0.0,90.17999999999999,110.69000000000001,28.060000000000002,0.0,7.550000000000001,33.0
2020-09-30 16:30:00,0.0,165.64000000000001,195.14000000000001,37.0,0.0,7.499999999999999,34.0
2020-09-30 16:45:00,0.0,88.11,121.68999999999998,40.85,0.0,7.2700000000000005,35.0
2020-09-30 17:0:00,0.0,121.52000000000001,150.72,36.74,0.0,7.539999999999999,37.0
2020-09-30 17:15:00,162.94,86.81,183.92999999999998,274.44000000000005,0.0,14.379999999999999,38.0
2020-09-30 17:30:00,306.78,0.0,64.43999999999998,442.07000000000005,0.0,70.85,38.0
2020-09-30 17:45:00,366.95,0.0,148.26999999999998,661.23,0.0,146.01000000000002,33.0
2020-09-30 18:0:00,252.39000000000004,0.0,69.56,474.24,0.0,152.29,29.0
2020-09-30 18:15:00,32.22,8.31,85.16000000000001,169.43999999999997,0.61,60.98,27.0
2020-09-30 18:30:00,43.019999999999996,0.0,36.28999999999999,87.45,0.0,8.140000000000002,27.0
2020-09-30 18:45:00,120.18,0.0,3.22,139.65,0.79,17.040000000000003,26.0
2020-09-30 19:0:00,45.86999999999999,0.0,0.0,61.279999999999994,0.0,15.41,25.0
2020-09-30 19:15:00,18.14,0.0,0.08,25.999999999999996,0.0,7.780000000000001,24.0
2020-09-30 19:30:00,47.80000000000001,0.0,0.26,62.940000000000005,0.0,14.88,24.0
2020-09-30 19:45:00,57.92999999999999,0.0,0.17,64.64,0.59,7.13,23.0
2020-09-30 20:0:00,69.49000000000001,0.0,0.12000000000000001,79.37,0.0,9.76,22.0
2020-09-30 20:15:00,68.36,0.0,0.14,75.86000000000001,0.0,7.360000000000001,20.0
2020-09-30 20:30:00,77.38,0.0,0.06,85.12,0.0,7.680000000000001,19.0
2020-09-30 20:45:00,50.86999999999999,0.0,0.0,58.46,0.0,7.59,18.0
2020-09-30 21:0:00,61.60999999999999,0.0,0.26,69.88000000000001,0.0,8.01,18.0
2020-09-30 21:15:00,50.160000000000004,0.0,0.1,57.370000000000005,0.0,7.110000000000001,17.0
2020-09-30 21:30:00,114.68999999999998,0.0,0.38000000000000006,126.01999999999998,1.78,12.73,16.0
2020-09-30 21:45:00,47.6,0.0,0.11,55.09000000000001,0.0,7.379999999999999,15.0
2020-09-30 22:0:00,57.489999999999995,0.0,0.16,64.99000000000001,0.0,7.339999999999999,14.0
2020-09-30 22:15:00,47.2,0.0,0.07,54.86999999999999,0.0,7.6000000000000005,13.0
2020-09-30 22:30:00,60.30999999999999,0.0,0.03,68.72000000000001,0.0,8.38,13.0
2020-09-30 22:45:00,65.16000000000001,0.0,0.0,72.57999999999998,0.0,7.42,12.0
2020-09-30 23:0:00,45.75,0.75,0.0,79.19000000000001,0.0,34.19,11.0
2020-09-30 23:15:00,0.0,2.2299999999999995,0.0,221.35999999999999,0.0,223.58999999999997,10.0
2020-09-30 23:30:00,0.0,2.0699999999999994,0.0,369.70000000000005,0.0,371.77000000000004,10.0
2020-09-30 23:45:00,0.0,2.2499999999999996,0.0,33.559999999999995,0.0,35.81,10.0
2020-09-30 24:0:00,0.0,1.9399999999999995,0.0,38.92999999999999,0.0,40.87000000000001,10.0
