date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 11:15:00,127.57000000000001,10.75,65.07000000000001,198.85,5.41,22.369999999999997,47.0
2020-03-16 11:30:00,53.35,10.690000000000001,75.6,126.22000000000001,10.719999999999999,18.68,46.0
2020-03-16 11:45:00,16.97,20.100000000000005,86.93,94.02000000000001,3.31,13.530000000000001,45.0
2020-03-16 12:0:00,36.6,34.7,111.5,121.51,11.450000000000003,19.56,45.0
2020-03-16 12:15:00,73.39,11.45,98.98999999999998,175.71999999999997,1.7799999999999998,16.569999999999997,45.0
2020-03-16 12:30:00,146.29,9.27,90.75999999999999,225.26999999999998,9.14,6.63,44.0
2020-03-16 12:45:00,223.40000000000003,0.0,58.06,322.00000000000006,10.35,50.89,42.0
2020-03-16 13:0:00,140.86,0.3,43.89,189.36999999999998,10.07,14.99,39.0
2020-03-16 13:15:00,299.15,0.0,40.49,355.11,6.830000000000001,22.3,37.0
2020-03-16 13:30:00,192.09,0.0,27.560000000000006,221.05000000000004,13.51,14.909999999999998,33.0
2020-03-16 13:45:00,67.36,2.98,41.449999999999996,112.28,4.9799999999999995,11.43,31.0
2020-03-16 14:0:00,178.07999999999998,0.42,45.55,246.71,6.13,29.629999999999995,30.0
2020-03-16 14:15:00,100.84,0.0,33.809999999999995,145.79,7.25,18.39,28.0
2020-03-16 14:30:00,230.07,0.0,33.120000000000005,278.92999999999995,3.72,19.46,27.0
2020-03-16 14:45:00,82.16,0.0,12.34,103.54999999999998,4.25,13.3,25.0
2020-03-16 15:0:00,71.0,0.0,14.07,96.42999999999999,3.71,15.07,24.0
2020-03-16 15:15:00,192.01,0.0,13.07,227.36000000000004,3.51,25.79,23.0
2020-03-16 15:30:00,79.61,0.0,17.839999999999996,101.63,5.28,9.459999999999999,20.0
2020-03-16 15:45:00,74.42,0.0,13.939999999999998,92.16000000000001,7.16,10.96,19.0
2020-03-16 16:0:00,71.67,0.0,14.879999999999999,94.11999999999999,6.92,14.49,19.0
2020-03-16 16:15:00,78.72999999999999,0.0,10.42,97.05999999999999,4.859999999999999,12.770000000000001,18.0
2020-03-16 16:30:00,223.89999999999998,0.0,9.109999999999998,252.07,2.56,21.619999999999997,17.0
2020-03-16 16:45:00,282.87,0.0,9.360000000000001,317.53999999999996,7.959999999999999,33.269999999999996,14.0
2020-03-16 17:0:00,335.13999999999993,0.0,4.630000000000001,402.42,7.859999999999999,70.51,11.0
2020-03-16 17:15:00,474.75000000000006,0.0,3.9699999999999998,562.5600000000001,2.5,86.34,6.0
2020-03-16 17:30:00,46.18,0.0,0.3,395.59000000000003,0.0,349.11,1.0
2020-03-16 17:45:00,0.0,0.0,0.0,433.02,0.0,433.02,0.0
2020-03-16 18:0:00,0.0,0.05,0.03,144.20999999999998,0.0,144.23,0.0
2020-03-16 18:15:00,0.0,0.11,0.0,140.12999999999997,0.0,140.23999999999998,0.0
2020-03-16 18:30:00,0.0,1.3400000000000003,0.05,102.36999999999998,0.0,103.66000000000001,0.0
2020-03-16 18:45:00,0.0,1.9399999999999995,0.0,101.47,0.0,103.41,0.0
2020-03-16 19:0:00,0.0,1.9499999999999993,0.0,107.6,0.0,109.55,0.0
2020-03-16 19:15:00,0.0,1.9499999999999993,0.0,120.54000000000002,0.0,122.49000000000001,0.0
2020-03-16 19:30:00,0.0,1.9499999999999993,0.0,134.54,0.0,136.48999999999998,0.0
2020-03-16 19:45:00,0.0,1.9499999999999993,0.0,244.20000000000002,0.0,246.15,0.0
2020-03-16 20:0:00,0.0,1.9499999999999993,0.0,228.31,0.0,230.25999999999996,0.0
2020-03-16 20:15:00,0.0,1.9499999999999993,0.0,208.87,0.0,210.82,0.0
2020-03-16 20:30:00,0.0,1.9499999999999993,0.0,165.77999999999997,0.0,167.73,0.0
2020-03-16 20:45:00,0.0,1.9499999999999993,0.0,142.21,0.0,144.16000000000003,0.0
2020-03-16 21:0:00,0.0,1.9399999999999995,0.0,185.47,0.0,187.41,0.0
2020-03-16 21:15:00,0.0,1.9499999999999993,0.0,197.94,0.0,199.89,0.0
2020-03-16 21:30:00,0.0,1.9499999999999993,0.0,166.10999999999999,0.0,168.06000000000003,0.0
2020-03-16 21:45:00,0.0,1.9499999999999993,0.0,167.39999999999998,0.0,169.34999999999997,0.0
2020-03-16 22:0:00,0.0,1.9499999999999993,0.0,170.29,0.0,172.23999999999998,0.0
2020-03-16 22:15:00,0.0,1.9499999999999993,0.0,168.52999999999997,0.0,170.48000000000005,0.0
2020-03-16 22:30:00,0.0,1.9399999999999995,0.0,152.67000000000002,0.0,154.61,0.0
2020-03-16 22:45:00,0.0,1.9399999999999995,0.0,147.01000000000002,0.0,148.95000000000002,0.0
2020-03-16 23:0:00,0.0,1.9499999999999993,0.0,136.67000000000002,0.0,138.62,0.0
2020-03-16 23:15:00,0.0,1.9399999999999995,0.0,130.52,0.0,132.46,0.0
2020-03-16 23:30:00,0.0,1.9399999999999995,0.0,477.43,0.0,479.37,0.0
2020-03-16 23:45:00,0.0,1.8599999999999999,0.0,387.86,0.0,389.72,0.0
2020-03-16 24:0:00,0.0,1.7599999999999998,0.0,126.66000000000001,0.0,128.42,0.0
