date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 0:0:00,5.52,0.0,0.0,6.02,0.0,0.5,74.0
2020-10-07 0:15:00,469.61000000000007,0.0,0.25,480.80000000000007,0.08,11.109999999999998,74.0
2020-10-07 0:30:00,141.02,0.0,0.15,146.96999999999997,0.63,6.45,69.0
2020-10-07 0:45:00,40.67999999999999,0.0,0.0,48.5,0.0,7.82,67.0
2020-10-07 1:0:00,46.38999999999999,0.0,0.0,54.580000000000005,0.0,8.19,67.0
2020-10-07 1:15:00,44.2,0.0,0.03,51.99000000000001,0.0,7.760000000000001,66.0
2020-10-07 1:30:00,57.16,0.0,0.0,64.72,0.0,7.56,66.0
2020-10-07 1:45:00,179.13,0.0,0.36000000000000004,189.57,0.0,10.079999999999998,65.0
2020-10-07 2:0:00,268.69,0.0,0.39,282.02000000000004,0.32,14.149999999999997,62.0
2020-10-07 2:15:00,43.18,0.0,0.0,50.27999999999999,0.0,7.099999999999999,59.0
2020-10-07 2:30:00,42.8,0.0,0.06,51.45999999999999,0.0,8.6,59.0
2020-10-07 2:45:00,41.17000000000001,0.0,0.0,48.379999999999995,0.0,7.21,58.0
2020-10-07 3:0:00,35.29,0.0,0.0,43.26,0.0,7.969999999999999,58.0
2020-10-07 3:15:00,24.255000000000003,0.0,0.0,34.335,0.0,10.080000000000002,57.0
2020-10-07 3:30:00,22.259999999999998,0.0,0.0,30.27,0.0,8.010000000000002,57.0
2020-10-07 3:45:00,25.349999999999998,0.0,0.0,33.129999999999995,0.0,7.78,56.0
2020-10-07 4:0:00,40.95,0.0,0.0,48.79,0.0,7.84,56.0
2020-10-07 4:15:00,42.98999999999999,0.0,0.0,50.230000000000004,0.0,7.239999999999998,55.0
2020-10-07 4:30:00,38.720000000000006,0.0,0.0,46.79,0.0,8.07,55.0
2020-10-07 4:45:00,41.84,0.0,0.0,49.57,0.0,7.73,54.0
2020-10-07 5:0:00,37.470000000000006,0.0,0.17,45.150000000000006,0.0,7.51,54.0
2020-10-07 5:15:00,41.71,0.0,0.03,49.39,0.0,7.649999999999999,53.0
2020-10-07 5:30:00,58.089999999999996,0.0,0.0,66.83999999999999,0.0,8.75,52.0
2020-10-07 5:45:00,3.42,1.8299999999999996,0.0,65.09,0.0,63.50000000000001,52.0
2020-10-07 6:0:00,0.0,1.7199999999999995,0.0,33.01,0.0,34.73,52.0
2020-10-07 6:15:00,0.07,0.06,0.0,36.01,0.0,36.0,52.0
2020-10-07 6:30:00,0.03,0.06,0.0,31.79,0.0,31.82,51.0
2020-10-07 6:45:00,0.0,0.06,0.03,41.169999999999995,0.0,41.199999999999996,51.0
2020-10-07 7:0:00,0.0,3.44,3.43,14.03,0.0,14.039999999999997,51.0
2020-10-07 7:15:00,0.0,6.710000000000001,6.63,21.52,0.0,21.6,51.0
2020-10-07 7:30:00,0.0,38.87,38.989999999999995,171.05999999999997,0.0,170.93999999999997,51.0
2020-10-07 7:45:00,0.0,44.35000000000001,44.36000000000001,22.569999999999997,0.0,22.56,51.0
2020-10-07 8:0:00,0.0,63.74000000000001,63.81000000000001,11.999999999999998,0.0,11.93,51.0
2020-10-07 8:15:00,0.0,40.65,56.379999999999995,23.33,0.0,7.6,51.0
2020-10-07 8:30:00,0.0,75.58,84.71,16.16,0.0,7.030000000000001,51.0
2020-10-07 8:45:00,0.0,49.4,83.16000000000001,40.83,0.0,7.07,52.0
2020-10-07 9:0:00,0.0,122.49999999999999,143.31,27.71,0.0,6.8999999999999995,52.0
2020-10-07 9:15:00,74.57,85.19999999999999,223.06,257.34,0.0,44.91,54.0
2020-10-07 9:30:00,0.0,190.00000000000003,267.52000000000004,84.1,0.0,6.579999999999999,54.0
2020-10-07 9:45:00,3.24,117.77000000000001,262.84000000000003,157.76,0.0,9.450000000000003,56.0
2020-10-07 10:0:00,1.65,164.60999999999999,328.69,176.37,0.0,10.639999999999999,56.0
2020-10-07 10:15:00,187.6,52.370000000000005,185.79999999999998,137.70000000000002,188.62,5.29,58.0
2020-10-07 10:30:00,656.14,0.0,169.21999999999997,108.89000000000001,716.47,0.0,56.0
2020-10-07 10:45:00,124.65,80.16,185.2,126.19,117.41999999999999,13.920000000000002,48.0
2020-10-07 11:0:00,356.26,0.3,169.32,587.7,0.0,62.42000000000001,47.0
2020-10-07 11:15:00,45.2,77.79,268.65,296.02000000000004,0.0,59.959999999999994,43.0
2020-10-07 11:30:00,0.82,204.58,309.79,131.51,0.0,25.479999999999997,43.0
2020-10-07 11:45:00,0.0,169.77,272.2,119.02,0.0,16.59,45.0
2020-10-07 12:0:00,0.0,231.71,287.09000000000003,69.55,0.0,14.170000000000002,46.0
2020-10-07 12:15:00,0.0,342.11999999999995,384.00000000000006,50.22,0.0,8.34,48.0
2020-10-07 12:30:00,0.0,419.69,431.4,17.57,0.0,5.859999999999999,53.0
2020-10-07 12:45:00,0.0,474.7,487.32,19.580000000000002,0.0,6.959999999999999,56.0
2020-10-07 13:0:00,0.0,464.36,476.77,18.840000000000003,0.0,6.430000000000001,61.0
2020-10-07 13:15:00,0.0,468.79999999999995,480.31999999999994,18.63,0.0,7.110000000000001,66.0
2020-10-07 13:30:00,0.0,410.1700000000001,485.43999999999994,85.99,0.0,10.719999999999999,70.0
2020-10-07 13:45:00,34.019999999999996,319.71999999999997,485.02,210.47,1.2,12.349999999999998,73.0
2020-10-07 14:0:00,0.0,380.38999999999993,426.19000000000005,52.55,0.0,6.749999999999999,76.0
2020-10-07 14:15:00,0.0,369.82,397.96999999999997,35.199999999999996,0.0,7.049999999999999,80.0
2020-10-07 14:30:00,0.0,314.45,417.12,114.11999999999999,0.18,11.629999999999999,84.0
2020-10-07 14:45:00,0.0,289.95,428.25999999999993,148.84,0.0,10.530000000000001,86.0
2020-10-07 15:0:00,0.0,377.76000000000005,427.81,60.339999999999996,0.0,10.290000000000001,89.0
2020-10-07 15:15:00,0.0,233.46,245.14999999999995,13.010000000000002,1.33,2.6500000000000004,95.0
2020-10-07 15:30:00,0.07,0.11,23.119999999999997,21.97,1.1800000000000002,0.07,100.0
2020-10-07 15:45:00,0.07,0.1,20.860000000000003,19.369999999999997,1.52,0.06,100.0
2020-10-07 16:0:00,0.0,0.11,40.85999999999999,39.46,1.29,0.0,100.0
2020-10-07 16:15:00,0.0,0.37,32.730000000000004,31.680000000000007,0.7700000000000001,0.09,100.0
