date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,0.0,0.13,0.0,2.13,0.0,2.26,10.0
2020-11-09 0:15:00,0.0,2.0899999999999994,0.0,38.68,0.0,40.77,10.0
2020-11-09 0:30:00,0.0,1.9699999999999993,0.0,38.25,0.0,40.21999999999999,10.0
2020-11-09 0:45:00,0.0,1.9499999999999993,0.0,37.41,0.0,39.36,10.0
2020-11-09 1:0:00,0.0,1.9499999999999993,0.0,35.82,0.0,37.77,10.0
2020-11-09 1:15:00,0.0,1.9499999999999993,0.0,29.839999999999996,0.0,31.790000000000003,10.0
2020-11-09 1:30:00,0.0,1.9499999999999993,0.0,280.14000000000004,0.0,282.09000000000003,10.0
2020-11-09 1:45:00,0.0,1.9499999999999993,0.0,112.70000000000003,0.0,114.64999999999999,10.0
2020-11-09 2:0:00,0.0,1.9499999999999993,0.0,37.919999999999995,0.0,39.87,10.0
2020-11-09 2:15:00,0.0,1.9499999999999993,0.0,20.369999999999997,0.0,22.32,10.0
2020-11-09 2:30:00,0.0,1.9499999999999993,0.0,25.319999999999993,0.0,27.27,10.0
2020-11-09 2:45:00,0.0,1.9499999999999993,0.0,18.02,0.0,19.970000000000002,10.0
2020-11-09 3:0:00,0.0,2.0099999999999993,0.0,19.300000000000004,0.0,21.31,10.0
2020-11-09 3:15:00,0.0,1.9499999999999993,0.0,18.490000000000002,0.0,20.439999999999998,10.0
2020-11-09 3:30:00,0.0,1.9499999999999993,0.0,19.009999999999998,0.0,20.959999999999994,10.0
2020-11-09 3:45:00,0.0,1.9499999999999993,0.0,17.980000000000004,0.0,19.93,10.0
2020-11-09 4:0:00,0.0,1.9699999999999993,0.0,37.11,0.0,39.079999999999984,10.0
2020-11-09 4:15:00,0.0,1.9499999999999993,0.0,30.020000000000003,0.0,31.97,10.0
2020-11-09 4:30:00,0.0,2.1599999999999993,0.0,22.015,0.0,24.174999999999994,10.0
2020-11-09 4:45:00,0.0,1.9499999999999993,0.0,186.97000000000003,0.0,188.92,10.0
2020-11-09 5:0:00,0.0,1.9499999999999993,0.0,715.6600000000001,0.0,717.61,10.0
2020-11-09 5:15:00,0.0,1.9499999999999993,0.0,707.27,0.0,709.22,10.0
2020-11-09 5:30:00,0.0,1.9499999999999993,0.0,721.01,0.0,722.96,10.0
2020-11-09 5:45:00,0.0,1.9499999999999993,0.0,717.2700000000001,0.0,719.22,10.0
2020-11-09 6:0:00,0.0,1.9499999999999993,0.0,723.8699999999999,0.0,725.8199999999999,9.0
2020-11-09 6:15:00,0.0,1.9499999999999993,0.0,733.8600000000001,0.0,735.8100000000001,9.0
2020-11-09 6:30:00,0.0,1.9499999999999993,0.0,731.1500000000001,0.0,733.1,9.0
2020-11-09 6:45:00,0.0,1.9499999999999993,0.0,615.16,0.0,617.1099999999999,9.0
2020-11-09 7:0:00,0.0,1.9499999999999993,0.0,20.16,0.0,22.11,9.0
2020-11-09 7:15:00,0.0,1.9899999999999993,0.0,24.68,0.0,26.67,9.0
2020-11-09 7:30:00,0.0,1.9499999999999993,0.0,120.32,0.0,122.27,9.0
2020-11-09 7:45:00,0.0,1.7899999999999996,0.0,187.42000000000004,0.0,189.21,9.0
2020-11-09 8:0:00,0.0,0.12000000000000001,0.0,24.250000000000004,0.0,24.370000000000005,9.0
2020-11-09 8:15:00,0.0,0.65,0.07,288.40999999999997,0.0,288.99,9.0
