date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 0:0:00,3.75,0.0,0.0,4.47,0.0,0.72,13.0
2020-02-08 0:15:00,58.12,0.0,0.31000000000000005,66.00999999999999,0.0,7.580000000000001,13.0
2020-02-08 0:30:00,46.63,0.0,0.14,54.39,0.0,7.619999999999999,12.0
2020-02-08 0:45:00,46.480000000000004,0.0,0.07,54.67,0.0,8.120000000000001,11.0
2020-02-08 1:0:00,6.55,1.6199999999999997,0.0,28.360000000000003,0.0,23.429999999999996,11.0
2020-02-08 1:15:00,0.0,1.9499999999999993,0.0,255.89000000000001,0.0,257.84,10.0
2020-02-08 1:30:00,0.0,1.9499999999999993,0.0,127.69999999999999,0.0,129.65,10.0
2020-02-08 1:45:00,0.0,1.9499999999999993,0.0,23.45,0.0,25.4,10.0
2020-02-08 2:0:00,0.0,1.9499999999999993,0.0,20.089999999999996,0.0,22.04000000000001,10.0
2020-02-08 2:15:00,0.0,1.9499999999999993,0.0,20.97,0.0,22.919999999999998,10.0
2020-02-08 2:30:00,0.0,1.9499999999999993,0.0,20.650000000000002,0.0,22.600000000000005,10.0
2020-02-08 2:45:00,0.0,1.9499999999999993,0.0,24.07,0.0,26.019999999999996,10.0
2020-02-08 3:0:00,0.0,1.9499999999999993,0.0,40.02,0.0,41.96999999999999,10.0
2020-02-08 3:15:00,0.0,2.1599999999999997,0.0,37.714999999999996,0.0,39.875,10.0
2020-02-08 3:30:00,0.0,1.9499999999999993,0.0,22.5,0.0,24.45,10.0
2020-02-08 3:45:00,0.0,1.9499999999999993,0.0,13.93,0.0,15.88,10.0
2020-02-08 4:0:00,0.0,1.9499999999999993,0.0,23.76,0.0,25.709999999999997,10.0
2020-02-08 4:15:00,0.0,1.9499999999999993,0.0,13.19,0.0,15.14,10.0
2020-02-08 4:30:00,0.0,1.9499999999999993,0.0,23.91,0.0,25.86,10.0
2020-02-08 4:45:00,0.0,1.9499999999999993,0.0,185.42,0.0,187.37,10.0
2020-02-08 5:0:00,0.0,1.9499999999999993,0.0,720.4999999999999,0.0,722.4499999999999,10.0
2020-02-08 5:15:00,0.0,1.9499999999999993,0.0,723.0999999999999,0.0,725.0499999999998,10.0
2020-02-08 5:30:00,0.0,1.9499999999999993,0.0,735.3100000000001,0.0,737.26,10.0
2020-02-08 5:45:00,0.0,1.9499999999999993,0.0,707.0999999999999,0.0,709.05,10.0
2020-02-08 6:0:00,0.0,2.2299999999999995,0.0,708.3800000000001,0.0,710.61,10.0
2020-02-08 6:15:00,0.0,2.0099999999999993,0.0,698.9799999999999,0.0,700.9899999999998,10.0
2020-02-08 6:30:00,0.0,1.9499999999999993,0.0,710.0999999999999,0.0,712.05,10.0
2020-02-08 6:45:00,0.0,0.47,0.38,863.64,0.0,863.73,10.0
2020-02-08 7:0:00,0.08,0.41000000000000003,0.06,99.69,0.0,99.96,10.0
2020-02-08 7:15:00,0.0,8.63,8.440000000000001,53.67,0.0,53.86,10.0
2020-02-08 7:30:00,0.0,19.179999999999996,18.889999999999997,47.769999999999996,0.0,48.06,10.0
2020-02-08 7:45:00,0.0,34.099999999999994,33.76,44.22,0.0,44.55999999999999,10.0
2020-02-08 8:0:00,0.0,55.69000000000001,55.660000000000004,29.419999999999998,0.0,29.45,10.0
2020-02-08 8:15:00,0.0,52.42000000000001,56.99,37.720000000000006,0.0,33.150000000000006,10.0
2020-02-08 8:30:00,0.0,70.96,70.98,28.669999999999998,0.0,28.65,10.0
2020-02-08 8:45:00,0.0,81.85000000000001,95.68999999999998,38.660000000000004,0.0,24.820000000000004,10.0
2020-02-08 9:0:00,0.0,161.42999999999998,172.11,17.52,0.0,6.839999999999999,11.0
2020-02-08 9:15:00,0.0,181.28,198.51000000000002,24.570000000000004,0.0,7.340000000000001,13.0
2020-02-08 9:30:00,0.0,68.43999999999998,81.61,21.13,0.0,7.959999999999999,14.0
2020-02-08 9:45:00,0.0,45.8,78.87000000000002,41.92,0.0,8.85,15.0
2020-02-08 10:0:00,0.0,114.17999999999998,162.75000000000003,56.550000000000004,0.0,7.98,16.0
2020-02-08 10:15:00,0.0,141.54000000000002,198.54999999999998,65.15,0.0,8.14,16.0
2020-02-08 10:30:00,0.0,220.72,249.36,35.519999999999996,0.0,6.879999999999999,17.0
2020-02-08 10:45:00,0.0,236.2,257.32,28.23,0.0,7.109999999999998,19.0
2020-02-08 11:0:00,0.0,205.69,229.73000000000002,30.64,0.0,6.6000000000000005,23.0
2020-02-08 11:15:00,173.61,89.13999999999999,159.38,259.83,0.0,15.98,25.0
2020-02-08 11:30:00,107.81,113.41,195.70999999999998,202.68000000000006,0.0,12.569999999999999,24.0
2020-02-08 11:45:00,54.940000000000005,125.55000000000001,177.32,135.06,0.0,28.349999999999998,23.0
2020-02-08 12:0:00,141.99,0.0,119.17,313.34000000000003,0.0,52.18,24.0
2020-02-08 12:15:00,133.76999999999998,69.91999999999999,228.33,352.33,0.0,60.150000000000006,23.0
2020-02-08 12:30:00,0.0,146.37,261.15999999999997,122.99000000000002,0.0,8.200000000000001,22.0
2020-02-08 12:45:00,0.0,262.65999999999997,351.30000000000007,96.27000000000001,0.0,7.63,23.0
2020-02-08 13:0:00,0.0,359.03999999999996,410.03999999999996,57.35,0.0,6.349999999999999,25.0
2020-02-08 13:15:00,0.0,299.84999999999997,325.39,32.029999999999994,0.0,6.49,29.0
2020-02-08 13:30:00,2.18,98.35,215.33999999999997,128.93,0.0,9.759999999999998,32.0
2020-02-08 13:45:00,22.19,173.13,243.39,106.26000000000003,0.0,13.810000000000002,33.0
2020-02-08 14:0:00,321.35,88.36,297.14000000000004,553.48,0.0,23.349999999999994,34.0
2020-02-08 14:15:00,215.82,31.64,235.32000000000002,460.79999999999995,0.6000000000000001,41.9,32.0
2020-02-08 14:30:00,80.42,77.06,233.11,259.04,1.4300000000000002,24.0,29.0
2020-02-08 14:45:00,115.50999999999999,34.480000000000004,127.35,231.68,0.78,24.079999999999995,29.0
2020-02-08 15:0:00,119.69000000000001,32.440000000000005,115.94000000000001,223.18,0.59,20.580000000000002,28.0
2020-02-08 15:15:00,97.74,91.86000000000001,188.23,212.34000000000003,1.01,19.24,27.0
2020-02-08 15:30:00,12.969999999999999,235.54000000000002,411.06,203.14000000000001,0.9200000000000002,15.569999999999997,26.0
2020-02-08 15:45:00,0.0,366.72,383.79,23.740000000000002,0.0,6.670000000000001,28.0
2020-02-08 16:0:00,0.0,406.05999999999995,415.48,16.91,0.0,7.49,31.0
2020-02-08 16:15:00,48.63,240.48,301.78000000000003,131.87,0.0,21.940000000000005,35.0
2020-02-08 16:30:00,0.0,345.71000000000004,383.86,45.699999999999996,0.0,7.55,38.0
2020-02-08 16:45:00,16.35,264.05,359.03000000000003,126.36999999999999,0.57,15.610000000000003,41.0
2020-02-08 17:0:00,0.0,286.81,335.23,58.25,0.0,9.83,43.0
2020-02-08 17:15:00,0.0,283.25,313.75999999999993,40.73,0.0,10.219999999999999,46.0
2020-02-08 17:30:00,0.0,272.3,288.47999999999996,22.930000000000007,0.0,6.750000000000001,48.0
2020-02-08 17:45:00,0.0,245.77,259.6,20.790000000000003,0.0,6.960000000000001,52.0
2020-02-08 18:0:00,0.0,214.10999999999999,226.49,19.48,0.0,7.1,54.0
2020-02-08 18:15:00,0.0,110.41,124.39,21.57,0.0,7.590000000000001,56.0
2020-02-08 18:30:00,0.0,104.09,118.09,21.33,0.0,7.329999999999999,57.0
2020-02-08 18:45:00,0.0,86.49,92.05000000000001,13.0,0.0,7.4399999999999995,58.0
2020-02-08 19:0:00,0.0,66.68,90.13,30.76,0.0,7.309999999999999,58.0
2020-02-08 19:15:00,1.03,28.29,49.04,28.889999999999997,0.0,7.110000000000001,59.0
