date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-14 0:0:00,3.95,0.0,0.0,6.67,0.0,2.72,70.0
2020-04-14 0:15:00,20.9,1.25,0.42,92.54,0.0,72.47,70.0
2020-04-14 0:30:00,0.0,2.27,0.0,109.22,0.0,111.49,70.0
2020-04-14 0:45:00,0.0,1.8700000000000006,0.0,80.00000000000001,0.0,81.87,70.0
2020-04-14 1:0:00,0.0,1.8999999999999995,0.0,89.03999999999999,0.0,90.94,70.0
2020-04-14 1:15:00,0.0,605.67,0.1,84.69,0.0,690.26,70.0
2020-04-14 1:30:00,0.0,625.0799999999999,0.28,92.33,0.0,717.1300000000001,75.0
2020-04-14 1:45:00,0.0,625.0600000000001,0.26,83.03999999999999,0.0,707.8399999999999,82.0
2020-04-14 2:0:00,0.0,625.0600000000001,0.21000000000000002,96.1,0.0,720.9499999999999,88.0
2020-04-14 2:15:00,0.0,272.38000000000005,0.22999999999999998,82.58000000000001,0.0,354.72999999999996,95.0
2020-04-14 2:30:00,0.0,1.8100000000000005,0.0,88.09,0.0,89.9,100.0
2020-04-14 2:45:00,0.0,1.8100000000000005,0.0,97.58000000000003,0.0,99.38999999999999,100.0
2020-04-14 3:0:00,0.0,1.85,0.0,95.50999999999999,0.0,97.36,100.0
2020-04-14 3:15:00,0.0,1.9299999999999993,0.0,82.89,0.0,84.82,100.0
2020-04-14 3:30:00,0.0,1.9299999999999997,0.0,83.5,0.0,85.43,100.0
2020-04-14 3:45:00,0.0,1.9499999999999993,0.0,85.06999999999998,0.0,87.02,100.0
2020-04-14 4:0:00,0.0,1.9299999999999993,0.0,81.1,0.0,83.03000000000002,100.0
2020-04-14 4:15:00,0.0,1.9499999999999993,0.0,85.97999999999999,0.0,87.93,100.0
2020-04-14 4:30:00,0.0,1.9399999999999995,0.0,77.52000000000001,0.0,79.46,100.0
2020-04-14 4:45:00,0.0,1.9499999999999993,0.0,91.54999999999998,0.0,93.5,100.0
2020-04-14 5:0:00,0.0,1.9499999999999993,0.0,96.12,0.0,98.07,100.0
2020-04-14 5:15:00,0.0,1.9499999999999993,0.0,100.37,0.0,102.32000000000001,100.0
2020-04-14 5:30:00,0.0,1.9499999999999993,0.0,79.09,0.0,81.04,100.0
2020-04-14 5:45:00,0.0,1.9499999999999993,0.0,88.57999999999998,0.0,90.53,100.0
2020-04-14 6:0:00,0.0,1.9499999999999993,0.0,80.41999999999999,0.0,82.37,100.0
2020-04-14 6:15:00,0.0,1.9699999999999993,0.0,86.13,0.0,88.1,100.0
2020-04-14 6:30:00,0.0,1.9899999999999993,0.0,83.02,0.0,85.01,100.0
2020-04-14 6:45:00,0.0,1.9899999999999993,0.0,84.54999999999998,0.0,86.53999999999998,100.0
2020-04-14 7:0:00,0.0,1.9699999999999993,0.0,91.98,0.0,93.95000000000002,100.0
2020-04-14 7:15:00,81.16000000000001,0.12,2.66,126.02000000000001,0.0,42.320000000000014,100.0
2020-04-14 7:30:00,201.08999999999997,0.0,10.030000000000001,262.82,0.0,51.69999999999999,99.0
2020-04-14 7:45:00,54.54,0.0,14.76,101.07,0.0,31.77,96.0
2020-04-14 8:0:00,36.830000000000005,0.0,27.6,103.14999999999999,0.0,38.72,96.0
2020-04-14 8:15:00,24.1,0.32,52.92999999999999,94.84000000000002,0.0,18.13,95.0
2020-04-14 8:30:00,5.569999999999999,13.17,79.19999999999999,106.11,0.0,34.51,95.0
