date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,6.48,0.0,0.0,9.02,0.0,2.54,47.0
2020-09-04 0:15:00,73.81,0.0,0.22,92.22,0.14,18.33,47.0
2020-09-04 0:30:00,71.80500000000002,0.0,0.5,103.38,0.08,31.155,46.0
2020-09-04 0:45:00,76.55,0.0,0.06,91.51999999999998,0.0,14.91,45.0
2020-09-04 1:0:00,79.74,0.0,0.18,98.40999999999998,0.0,18.540000000000003,44.0
2020-09-04 1:15:00,77.63999999999999,0.0,0.25,97.18999999999998,0.0,19.300000000000004,43.0
2020-09-04 1:30:00,79.77999999999999,0.0,0.12,97.28,0.0,17.38,42.0
2020-09-04 1:45:00,75.68,0.0,0.17,94.93999999999998,0.0,19.09,41.0
2020-09-04 2:0:00,73.63,0.0,0.32000000000000006,94.61000000000001,0.09,20.750000000000004,40.0
2020-09-04 2:15:00,64.28,0.0,0.46,102.61,0.0,37.87,39.0
2020-09-04 2:30:00,69.36,0.0,0.6499999999999999,101.49999999999999,0.0,31.490000000000002,38.0
2020-09-04 2:45:00,57.62,0.0,0.5,95.64000000000001,0.0,37.519999999999996,37.0
2020-09-04 3:0:00,43.63000000000001,0.0,0.4,81.55000000000001,0.0,37.519999999999996,35.0
2020-09-04 3:15:00,54.6,0.0,0.38000000000000006,92.15,0.0,37.17,34.0
2020-09-04 3:30:00,54.63999999999999,0.0,0.33999999999999997,87.01,0.0,32.03,34.0
2020-09-04 3:45:00,78.11999999999999,0.0,0.16,98.37,0.0,20.189999999999998,33.0
2020-09-04 4:0:00,68.87,0.0,0.03,88.39,0.0,19.54,32.0
2020-09-04 4:15:00,80.41999999999999,0.0,0.30999999999999994,101.08,0.0,20.419999999999998,31.0
2020-09-04 4:30:00,61.779999999999994,0.0,0.28,95.61000000000001,0.0,33.650000000000006,30.0
2020-09-04 4:45:00,70.5,0.0,0.45999999999999996,106.77000000000001,0.0,35.809999999999995,29.0
2020-09-04 5:0:00,43.64,0.0,0.26,83.50999999999999,0.0,39.61000000000001,28.0
2020-09-04 5:15:00,51.65999999999999,0.0,0.38,90.55,0.0,38.51,28.0
2020-09-04 5:30:00,64.1,0.0,0.36,92.55000000000001,0.0,28.090000000000003,27.0
2020-09-04 5:45:00,76.95,0.0,0.07,95.44000000000001,0.0,18.42,26.0
2020-09-04 6:0:00,77.55,0.0,0.16999999999999998,92.64999999999998,0.0,15.010000000000003,26.0
2020-09-04 6:15:00,71.21,0.0,0.1,91.41000000000001,0.0,20.099999999999998,25.0
2020-09-04 6:30:00,67.52000000000001,0.0,0.12000000000000001,93.32000000000001,0.0,25.7,24.0
2020-09-04 6:45:00,82.05000000000001,0.0,0.18,106.8,0.0,24.570000000000004,23.0
2020-09-04 7:0:00,91.47,0.0,0.43000000000000005,111.94,0.15,20.19,22.0
2020-09-04 7:15:00,98.88000000000001,0.0,0.30000000000000004,119.49999999999997,0.0,20.819999999999997,20.0
2020-09-04 7:30:00,105.85999999999999,0.0,2.4999999999999996,127.07000000000001,0.11,18.819999999999997,19.0
2020-09-04 7:45:00,91.9,0.0,7.6400000000000015,119.3,0.12,19.880000000000003,17.0
2020-09-04 8:0:00,138.37,0.0,20.24,186.22000000000003,0.4,28.01,16.0
2020-09-04 8:15:00,59.040000000000006,0.07,31.880000000000003,109.36000000000001,0.0,18.51,15.0
2020-09-04 8:30:00,57.60999999999999,0.0,38.03,115.44,0.07,19.87,14.0
2020-09-04 8:45:00,58.24,0.9,45.03999999999999,114.07999999999998,0.48,12.18,13.0
2020-09-04 9:0:00,50.94000000000001,2.24,54.19,118.49000000000001,0.5,16.1,12.0
2020-09-04 9:15:00,22.32,13.469999999999999,70.14,99.5,0.17,20.68,12.0
2020-09-04 9:30:00,8.74,44.870000000000005,129.87,113.11,0.09,19.459999999999997,12.0
2020-09-04 9:45:00,108.08000000000001,30.29,115.29,227.98,0.0,34.9,12.0
2020-09-04 10:0:00,142.31,70.8,172.79999999999998,272.37,0.0,28.06,10.0
2020-09-04 10:15:00,4.27,104.94,202.23,117.42000000000002,0.0,15.86,9.0
2020-09-04 10:30:00,46.46,50.75000000000001,182.84999999999997,195.21,0.01,16.66,10.0
2020-09-04 10:45:00,66.45,112.17,222.44000000000005,202.05,0.0,25.330000000000002,10.0
2020-09-04 11:0:00,346.71999999999997,9.95,170.74999999999997,545.1700000000002,0.0,37.64999999999999,10.0
2020-09-04 11:15:00,0.0,136.10000000000002,246.22,126.88999999999999,0.0,16.77,5.0
2020-09-04 11:30:00,0.0,110.19,208.27999999999997,113.96,0.0,15.870000000000005,6.0
2020-09-04 11:45:00,0.0,181.61,290.49,120.97999999999998,0.0,12.1,8.0
2020-09-04 12:0:00,0.0,182.01,278.3,108.07000000000001,0.0,11.78,9.0
2020-09-04 12:15:00,0.0,143.02,224.79999999999998,100.44000000000001,0.0,18.66,12.0
2020-09-04 12:30:00,16.5,299.23,379.8299999999999,115.02000000000001,0.17,18.09,13.0
2020-09-04 12:45:00,75.55999999999999,203.05,365.13,262.03999999999996,0.2,24.599999999999994,15.0
2020-09-04 13:0:00,0.0,316.51,393.09,88.26,0.0,11.68,16.0
2020-09-04 13:15:00,0.0,265.35,357.90999999999997,103.97000000000001,0.0,11.410000000000002,19.0
2020-09-04 13:30:00,0.0,203.96999999999997,271.37,80.03,0.24,12.870000000000001,22.0
2020-09-04 13:45:00,30.83,130.71,203.97,131.53,0.08,27.520000000000007,24.0
2020-09-04 14:0:00,0.0,114.90000000000002,173.57,81.37,0.0,22.7,25.0
2020-09-04 14:15:00,0.0,101.83,182.32999999999998,101.91999999999999,0.0,21.419999999999998,26.0
2020-09-04 14:30:00,0.0,112.72999999999999,202.47000000000003,112.55000000000001,0.0,22.810000000000002,27.0
2020-09-04 14:45:00,0.0,145.58,253.99,122.23999999999998,0.09,13.920000000000002,27.0
2020-09-04 15:0:00,0.0,195.28,287.83000000000004,105.25999999999998,0.1,12.809999999999999,29.0
2020-09-04 15:15:00,0.0,245.72999999999996,334.78000000000003,100.39000000000001,0.0,11.340000000000003,30.0
2020-09-04 15:30:00,0.0,227.82,320.65,105.47000000000003,0.0,12.640000000000002,32.0
2020-09-04 15:45:00,0.0,195.52,285.02000000000004,103.92000000000002,0.0,14.419999999999998,34.0
2020-09-04 16:0:00,0.0,100.37,202.25,124.47,0.0,22.590000000000003,37.0
2020-09-04 16:15:00,0.0,114.04999999999998,174.53,82.88,0.0,22.4,38.0
2020-09-04 16:30:00,0.0,72.93,132.44,80.61,0.0,21.099999999999998,38.0
2020-09-04 16:45:00,0.0,100.36,151.73000000000005,74.42999999999999,0.0,23.060000000000002,39.0
