date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,0.0,0.13,0.0,3.98,0.0,4.11,10.0
2020-07-11 0:15:00,0.0,1.9499999999999993,0.0,64.03999999999999,0.0,65.99,10.0
2020-07-11 0:30:00,0.0,1.9499999999999993,0.0,72.00000000000001,0.0,73.95,10.0
2020-07-11 0:45:00,0.0,1.9499999999999993,0.0,46.09,0.0,48.040000000000006,10.0
2020-07-11 1:0:00,0.0,1.9499999999999993,0.0,55.55,0.0,57.5,10.0
2020-07-11 1:15:00,0.0,1.9499999999999993,0.0,48.19000000000001,0.0,50.14,10.0
2020-07-11 1:30:00,0.0,1.9499999999999993,0.0,51.779999999999994,0.0,53.73,10.0
2020-07-11 1:45:00,0.0,1.9499999999999993,0.0,49.24,0.0,51.19,10.0
2020-07-11 2:0:00,0.0,1.9499999999999993,0.0,51.629999999999995,0.0,53.58,9.0
2020-07-11 2:15:00,0.0,1.9499999999999993,0.0,48.69,0.0,50.64,9.0
2020-07-11 2:30:00,0.0,1.9499999999999993,0.0,50.67,0.0,52.62,9.0
2020-07-11 2:45:00,0.0,1.9499999999999993,0.0,53.940000000000005,0.0,55.88999999999999,9.0
2020-07-11 3:0:00,0.0,1.9499999999999993,0.0,68.77999999999999,0.0,70.73,9.0
2020-07-11 3:15:00,0.0,1.9499999999999993,0.0,59.67,0.0,61.61999999999999,9.0
2020-07-11 3:30:00,0.0,1.9499999999999993,0.0,51.50999999999999,0.0,53.46000000000001,9.0
2020-07-11 3:45:00,0.0,1.9499999999999993,0.0,242.77999999999997,0.0,244.72999999999996,9.0
2020-07-11 4:0:00,0.0,1.9499999999999993,0.0,755.04,0.0,756.9899999999999,9.0
2020-07-11 4:15:00,0.0,1.9499999999999993,0.0,749.0100000000001,0.0,750.96,9.0
2020-07-11 4:30:00,0.0,2.0399999999999996,0.0,461.32666666666665,0.0,463.3666666666667,9.0
2020-07-11 4:45:00,0.0,2.399999999999999,0.0,425.86333333333334,0.0,428.2633333333333,9.0
2020-07-11 5:0:00,0.0,1.9499999999999993,0.0,280.12,0.0,282.07,9.0
2020-07-11 5:15:00,0.0,1.9499999999999993,0.0,303.05999999999995,0.0,305.01,9.0
2020-07-11 5:30:00,0.0,1.9499999999999993,0.0,298.2099999999999,0.0,300.15999999999997,9.0
2020-07-11 5:45:00,0.0,431.75000000000006,0.13,266.82,0.0,698.44,9.0
2020-07-11 6:0:00,0.0,500.15000000000003,0.08,58.09000000000001,0.0,558.16,12.0
2020-07-11 6:15:00,0.0,500.10999999999996,0.21000000000000002,52.220000000000006,0.0,552.12,17.0
2020-07-11 6:30:00,0.0,500.06,0.03,47.93999999999999,0.0,547.9699999999999,22.0
2020-07-11 6:45:00,0.0,500.04999999999995,0.1,54.12000000000001,0.0,554.07,26.0
2020-07-11 7:0:00,0.0,500.0299999999999,0.06,46.79,0.0,546.76,31.0
2020-07-11 7:15:00,0.0,499.9699999999999,0.14,54.910000000000004,0.0,554.74,35.0
