date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-23 0:0:00,1.32,0.0,0.0,1.88,0.0,0.56,69.0
2020-04-23 0:15:00,3.32,1.5599999999999996,0.0,33.54,0.0,31.78,69.0
2020-04-23 0:30:00,0.0,2.1599999999999993,0.0,36.785,0.0,38.94499999999999,69.0
2020-04-23 0:45:00,0.0,1.9499999999999993,0.0,32.35000000000001,0.0,34.3,69.0
2020-04-23 1:0:00,0.0,1.9699999999999993,0.0,30.439999999999994,0.0,32.410000000000004,69.0
2020-04-23 1:15:00,0.0,466.54000000000013,0.0,46.16,0.0,512.6999999999999,69.0
2020-04-23 1:30:00,0.0,625.08,0.0,51.58999999999999,0.0,676.67,73.0
2020-04-23 1:45:00,0.0,625.08,0.0,52.38000000000001,0.0,677.4600000000002,80.0
2020-04-23 2:0:00,0.0,625.09,0.0,33.519999999999996,0.0,658.61,86.0
2020-04-23 2:15:00,0.0,324.24000000000007,0.0,37.58,0.0,361.8199999999999,92.0
2020-04-23 2:30:00,0.0,2.1899999999999995,0.0,27.75,0.0,29.94000000000001,100.0
2020-04-23 2:45:00,0.0,2.1299999999999994,0.0,34.480000000000004,0.0,36.61,100.0
2020-04-23 3:0:00,0.0,2.2099999999999995,0.0,25.42,0.0,27.629999999999995,100.0
2020-04-23 3:15:00,0.0,2.1499999999999995,0.0,35.199999999999996,0.0,37.35000000000001,100.0
2020-04-23 3:30:00,0.0,2.1099999999999994,0.0,24.300000000000004,0.0,26.409999999999993,100.0
2020-04-23 3:45:00,0.0,2.1499999999999995,0.0,35.00000000000001,0.0,37.15,100.0
2020-04-23 4:0:00,0.0,2.1899999999999995,0.0,26.5,0.0,28.689999999999998,100.0
2020-04-23 4:15:00,0.0,2.1299999999999994,0.0,52.050000000000004,0.0,54.17999999999999,100.0
2020-04-23 4:30:00,0.0,2.1899999999999995,0.0,41.14999999999999,0.0,43.34000000000001,100.0
2020-04-23 4:45:00,0.0,2.2299999999999995,0.0,38.46,0.0,40.69,100.0
2020-04-23 5:0:00,0.0,2.2499999999999996,0.0,25.86,0.0,28.110000000000003,100.0
2020-04-23 5:15:00,0.0,2.1499999999999995,0.0,32.400000000000006,0.0,34.550000000000004,100.0
2020-04-23 5:30:00,0.0,1.9699999999999993,0.0,26.669999999999995,0.0,28.64,100.0
2020-04-23 5:45:00,0.0,1.9699999999999993,0.0,31.170000000000005,0.0,33.13999999999999,100.0
2020-04-23 6:0:00,0.0,2.0299999999999994,0.0,27.83,0.0,29.859999999999996,100.0
2020-04-23 6:15:00,0.0,2.0499999999999994,0.0,30.26000000000001,0.0,32.309999999999995,100.0
2020-04-23 6:30:00,0.0,2.2099999999999995,0.0,29.990000000000002,0.0,32.2,100.0
2020-04-23 6:45:00,0.0,2.1299999999999994,0.0,29.350000000000005,0.0,31.479999999999997,100.0
2020-04-23 7:0:00,0.0,0.49,0.0,186.21000000000004,0.0,186.70000000000005,100.0
2020-04-23 7:15:00,46.379999999999995,0.0,5.930000000000001,89.49999999999999,0.0,37.190000000000005,100.0
2020-04-23 7:30:00,31.940000000000005,0.0,14.1,53.769999999999996,0.0,7.729999999999998,99.0
2020-04-23 7:45:00,3.44,0.03,17.33,27.86,0.0,7.120000000000001,99.0
2020-04-23 8:0:00,2.51,0.05,23.13,32.9,0.0,7.310000000000001,99.0
2020-04-23 8:15:00,0.0,0.44,31.47,36.550000000000004,0.0,5.520000000000001,99.0
