date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 0:0:00,0.0,0.12,0.0,3.7,0.0,3.82,0.0
2020-01-28 0:15:00,0.0,1.8100000000000005,0.0,44.96,0.0,46.769999999999996,0.0
2020-01-28 0:30:00,0.0,1.8100000000000005,0.0,39.75,0.0,41.559999999999995,0.0
2020-01-28 0:45:00,0.0,1.8400000000000003,0.0,27.400000000000006,0.0,29.239999999999995,0.0
2020-01-28 1:0:00,0.0,1.8100000000000005,0.0,37.519999999999996,0.0,39.330000000000005,0.0
2020-01-28 1:15:00,0.0,520.1100000000001,0.0,30.76,0.0,550.87,0.0
2020-01-28 1:30:00,0.0,625.0600000000001,0.0,35.98999999999999,0.0,661.05,5.0
2020-01-28 1:45:00,0.0,625.0500000000001,0.0,31.480000000000004,0.0,656.5300000000001,12.0
2020-01-28 2:0:00,0.0,625.0600000000001,0.0,35.46,0.0,660.5200000000001,18.0
2020-01-28 2:15:00,4.8,427.04,0.27,33.800000000000004,0.0,455.77,25.0
2020-01-28 2:30:00,0.0,625.02,0.0,32.84,0.0,657.86,29.0
2020-01-28 2:45:00,0.0,507.6400000000001,0.0,44.620000000000005,0.0,552.2599999999999,35.0
2020-01-28 3:0:00,0.0,625.1,0.0,41.89,0.0,666.99,41.0
2020-01-28 3:15:00,0.0,625.03,0.0,54.68000000000001,0.0,679.71,46.0
2020-01-28 3:30:00,3.5199999999999996,449.73,0.0,29.65,0.0,475.86,53.0
2020-01-28 3:45:00,0.0,625.08,0.0,40.059999999999995,0.0,665.1400000000001,57.0
2020-01-28 4:0:00,0.0,625.04,0.0,29.179999999999996,0.0,654.22,63.0
2020-01-28 4:15:00,0.0,139.03000000000003,0.0,35.19,0.0,174.22,70.0
2020-01-28 4:30:00,0.0,1.8000000000000007,0.0,26.75,0.0,28.549999999999997,71.0
2020-01-28 4:45:00,0.0,1.8000000000000007,0.0,31.25,0.0,33.050000000000004,71.0
2020-01-28 5:0:00,0.0,1.8000000000000007,0.0,28.340000000000003,0.0,30.139999999999997,71.0
2020-01-28 5:15:00,0.0,1.85,0.0,29.44,0.0,31.290000000000006,71.0
2020-01-28 5:30:00,0.0,1.8500000000000005,0.0,47.55,0.0,49.39999999999999,71.0
2020-01-28 5:45:00,0.0,1.87,0.0,37.0,0.0,38.870000000000005,71.0
2020-01-28 6:0:00,0.0,1.9499999999999993,0.0,32.99,0.0,34.94,71.0
2020-01-28 6:15:00,0.0,1.9499999999999993,0.0,25.189999999999998,0.0,27.14,71.0
2020-01-28 6:30:00,0.0,1.9499999999999993,0.0,33.3,0.0,35.24999999999999,71.0
2020-01-28 6:45:00,0.0,1.9399999999999995,0.0,24.66,0.0,26.6,71.0
2020-01-28 7:0:00,0.0,1.9499999999999993,0.0,32.10000000000001,0.0,34.050000000000004,71.0
2020-01-28 7:15:00,33.65,0.52,0.12,44.38,0.0,11.71,71.0
2020-01-28 7:30:00,111.44,0.0,0.2,118.65000000000002,0.0,8.290000000000001,70.0
2020-01-28 7:45:00,209.44,0.0,0.44000000000000006,227.08,3.47,20.67,69.0
2020-01-28 8:0:00,518.06,0.0,1.02,676.2700000000001,8.43,167.27,67.0
2020-01-28 8:15:00,410.58000000000004,0.0,0.41,436.9200000000001,6.829999999999999,33.04,59.0
2020-01-28 8:30:00,161.36999999999998,0.0,0.21000000000000002,166.43,0.0,5.47,54.0
2020-01-28 8:45:00,72.42,0.0,0.08,79.18,0.13,7.010000000000001,52.0
2020-01-28 9:0:00,39.01,0.0,0.81,49.77000000000001,0.0,10.33,51.0
2020-01-28 9:15:00,292.5,0.0,14.300000000000002,318.13,3.88,15.21,51.0
2020-01-28 9:30:00,303.02000000000004,0.0,18.29,326.64,0.6400000000000001,5.97,46.0
2020-01-28 9:45:00,19.47,2.27,11.990000000000002,35.63,0.0,6.44,43.0
2020-01-28 10:0:00,3.4000000000000004,105.45,124.96000000000001,29.58,0.0,6.67,42.0
2020-01-28 10:15:00,0.2,116.99,141.03,31.72,0.0,7.48,42.0
2020-01-28 10:30:00,11.97,0.0,9.23,29.3,0.13,8.23,44.0
2020-01-28 10:45:00,4.3500000000000005,68.53,84.42,27.060000000000002,0.0,6.8199999999999985,44.0
2020-01-28 11:0:00,261.75,27.590000000000003,112.69,352.45,0.37,5.970000000000001,44.0
2020-01-28 11:15:00,114.9,0.0,14.540000000000001,144.06999999999996,1.66,16.29,42.0
2020-01-28 11:30:00,56.37,148.42,197.90000000000003,114.4,0.43,8.979999999999999,40.0
2020-01-28 11:45:00,0.0,324.61,333.34,13.860000000000001,0.0,5.13,40.0
2020-01-28 12:0:00,5.13,29.6,40.879999999999995,22.48,0.0,6.07,43.0
2020-01-28 12:15:00,0.0,160.33,165.74,12.720000000000002,0.02,7.33,44.0
2020-01-28 12:30:00,0.0,168.39,183.77,21.13,0.0,5.749999999999999,45.0
2020-01-28 12:45:00,229.11999999999998,23.630000000000003,165.79000000000002,407.33000000000004,5.890000000000001,41.940000000000005,47.0
2020-01-28 13:0:00,48.08,216.32999999999998,274.65,107.14,2.3299999999999996,3.0700000000000003,45.0
2020-01-28 13:15:00,0.0,289.75000000000006,301.45,17.32,0.49,6.11,46.0
2020-01-28 13:30:00,0.0,169.08,178.42,15.789999999999997,0.11,6.5600000000000005,48.0
2020-01-28 13:45:00,0.0,228.04000000000002,255.24999999999997,32.489999999999995,0.18,5.46,51.0
2020-01-28 14:0:00,0.0,172.55,193.99,26.99,0.05,5.6,54.0
2020-01-28 14:15:00,71.86,119.54,158.48000000000002,123.29000000000002,3.88,16.37,55.0
2020-01-28 14:30:00,0.0,193.38000000000002,211.88,24.980000000000004,0.04,6.5200000000000005,56.0
