date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 0:0:00,0.0,0.12,0.0,2.0,0.0,2.12,0.0
2020-09-01 0:15:00,0.0,1.8100000000000005,0.0,24.35,0.0,26.160000000000007,0.0
2020-09-01 0:30:00,0.0,1.8000000000000007,0.0,19.52,0.0,21.32,0.0
2020-09-01 0:45:00,0.0,1.8000000000000007,0.0,21.64,0.0,23.440000000000005,0.0
2020-09-01 1:0:00,0.0,1.8100000000000005,0.0,21.24,0.0,23.049999999999997,0.0
2020-09-01 1:15:00,0.0,416.88000000000005,0.18000000000000002,21.89,0.0,438.59000000000003,0.0
2020-09-01 1:30:00,0.0,625.14,0.27999999999999997,25.94,0.0,650.8,3.0
2020-09-01 1:45:00,0.0,625.0,0.16,21.599999999999994,0.0,646.4399999999999,10.0
2020-09-01 2:0:00,0.0,625.06,0.13,28.340000000000007,0.0,653.2700000000002,15.0
2020-09-01 2:15:00,0.0,624.9499999999999,0.18,32.37,0.0,657.1400000000001,22.0
2020-09-01 2:30:00,0.0,625.01,0.24,43.24,0.0,668.0100000000001,27.0
2020-09-01 2:45:00,0.0,497.39000000000004,0.08,17.650000000000002,0.0,514.96,33.0
2020-09-01 3:0:00,0.0,625.12,0.1,25.259999999999994,0.0,650.2799999999999,39.0
2020-09-01 3:15:00,0.0,625.06,0.17,28.58,0.0,653.4700000000001,44.0
2020-09-01 3:30:00,0.0,625.07,0.14,24.529999999999994,0.0,649.46,51.0
2020-09-01 3:45:00,0.0,625.07,0.24,23.91,0.0,648.7399999999999,57.0
2020-09-01 4:0:00,0.0,596.0300000000001,0.13,24.38,0.0,620.28,62.0
2020-09-01 4:15:00,0.0,2.099999999999999,0.0,19.94,0.0,22.04,68.0
2020-09-01 4:30:00,0.0,1.9499999999999993,0.0,30.39,0.0,32.339999999999996,69.0
2020-09-01 4:45:00,0.0,1.9499999999999993,0.0,32.849999999999994,0.0,34.8,69.0
2020-09-01 5:0:00,0.0,2.1499999999999995,0.0,12.999999999999998,0.0,15.15,69.0
2020-09-01 5:15:00,0.0,2.1499999999999995,0.0,22.889999999999997,0.0,25.04,69.0
2020-09-01 5:30:00,0.0,2.1899999999999995,0.0,13.570000000000002,0.0,15.760000000000002,69.0
2020-09-01 5:45:00,0.0,2.2099999999999995,0.0,21.9,0.0,24.11,69.0
2020-09-01 6:0:00,0.0,2.2099999999999995,0.0,14.510000000000002,0.0,16.720000000000002,69.0
2020-09-01 6:15:00,0.0,2.1499999999999995,0.0,19.740000000000006,0.0,21.89,69.0
2020-09-01 6:30:00,0.0,2.1099999999999994,0.0,18.03,0.0,20.14,69.0
2020-09-01 6:45:00,0.0,2.1899999999999995,0.0,34.27,0.0,36.459999999999994,69.0
2020-09-01 7:0:00,0.0,2.1899999999999995,0.0,28.320000000000004,0.0,30.509999999999998,69.0
2020-09-01 7:15:00,9.61,0.0,0.16,17.11,0.0,7.34,69.0
2020-09-01 7:30:00,82.23000000000003,0.0,0.13,91.07000000000002,0.0,9.799999999999999,69.0
2020-09-01 7:45:00,101.41,0.0,0.6200000000000001,107.46999999999998,0.41,5.850000000000001,68.0
2020-09-01 8:0:00,109.75999999999999,0.0,0.2,118.66999999999999,0.14,8.850000000000001,67.0
2020-09-01 8:15:00,346.64000000000004,0.0,0.29000000000000004,401.0400000000001,1.9,56.01,65.0
2020-09-01 8:30:00,214.44000000000003,0.0,0.11,230.12,0.0,15.57,61.0
2020-09-01 8:45:00,168.49,0.0,0.47000000000000003,175.10999999999999,7.619999999999999,13.77,59.0
2020-09-01 9:0:00,68.91,0.0,0.24000000000000002,74.91,0.0,5.76,57.0
2020-09-01 9:15:00,394.91999999999996,0.0,3.03,412.74999999999994,1.66,16.459999999999997,56.0
2020-09-01 9:30:00,218.74999999999997,0.0,5.03,229.07999999999998,0.9,6.2,52.0
2020-09-01 9:45:00,23.269999999999996,0.0,8.95,38.88999999999999,0.0,6.67,49.0
2020-09-01 10:0:00,14.940000000000001,0.0,14.59,36.779999999999994,0.0,7.250000000000001,48.0
2020-09-01 10:15:00,9.020000000000001,0.0,22.459999999999997,38.56999999999999,0.0,7.09,48.0
2020-09-01 10:30:00,2.1999999999999997,9.92,32.74,29.41,0.0,4.39,48.0
2020-09-01 10:45:00,18.67,70.01999999999998,102.98,65.06,0.0,13.43,48.0
2020-09-01 11:0:00,251.31000000000003,15.12,88.28000000000002,332.67999999999995,3.71,11.92,48.0
2020-09-01 11:15:00,71.53,72.17999999999999,122.58999999999999,132.28,2.95,13.290000000000004,45.0
2020-09-01 11:30:00,0.0,168.04000000000002,179.67,18.02,0.0,6.39,44.0
2020-09-01 11:45:00,0.0,285.60999999999996,303.69,24.500000000000004,0.0,6.420000000000001,46.0
