date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,22.3,0.0,0.05,25.4,0.0,3.05,28.0
2020-08-18 0:15:00,395.05000000000007,0.0,2.35,499.21,0.0,101.80999999999999,28.0
2020-08-18 0:30:00,102.37,0.0,0.6200000000000001,160.75000000000009,0.0,57.76,23.0
2020-08-18 0:45:00,20.45,0.0,0.12000000000000001,27.7,0.0,7.129999999999999,22.0
2020-08-18 1:0:00,13.199999999999998,0.0,0.11,20.89,0.0,7.58,22.0
2020-08-18 1:15:00,20.439999999999998,0.0,0.15000000000000002,28.430000000000003,0.0,7.839999999999999,22.0
2020-08-18 1:30:00,16.89,0.0,0.0,23.95,0.0,7.0600000000000005,20.0
2020-08-18 1:45:00,28.07,0.0,0.11,36.75000000000001,0.0,8.57,20.0
2020-08-18 2:0:00,36.61,0.0,0.25,44.34,0.0,7.48,19.0
2020-08-18 2:15:00,22.740000000000002,0.0,0.18,30.61,0.0,7.6899999999999995,19.0
2020-08-18 2:30:00,20.279999999999998,0.0,0.15000000000000002,27.480000000000008,0.0,7.050000000000001,18.0
2020-08-18 2:45:00,10.32,0.0,0.08,17.549999999999997,0.0,7.15,18.0
2020-08-18 3:0:00,17.05,0.0,0.21000000000000002,25.57,0.0,8.31,18.0
2020-08-18 3:15:00,14.245000000000001,0.0,0.18,22.845000000000002,0.0,8.42,17.0
2020-08-18 3:30:00,12.530000000000001,0.0,0.22,21.099999999999998,0.0,8.35,17.0
2020-08-18 3:45:00,15.700000000000001,0.0,0.0,23.409999999999997,0.0,7.710000000000001,17.0
2020-08-18 4:0:00,15.21,0.0,0.03,23.429999999999996,0.0,8.190000000000001,17.0
2020-08-18 4:15:00,36.580000000000005,0.0,0.0,43.53,0.0,6.949999999999999,16.0
2020-08-18 4:30:00,18.709999999999997,0.0,0.0,25.899999999999995,0.0,7.19,16.0
2020-08-18 4:45:00,178.05999999999997,0.0,0.43,192.96,0.0,14.47,15.0
2020-08-18 5:0:00,242.85000000000002,1.6099999999999997,0.25,733.6200000000001,0.0,492.13,13.0
2020-08-18 5:15:00,0.0,1.9499999999999993,0.0,732.87,0.0,734.8199999999999,10.0
2020-08-18 5:30:00,0.0,1.9499999999999993,0.0,726.7699999999999,0.0,728.72,10.0
2020-08-18 5:45:00,0.0,1.9499999999999993,0.0,719.42,0.0,721.3699999999999,10.0
2020-08-18 6:0:00,0.0,1.9499999999999993,0.0,721.35,0.0,723.3,10.0
2020-08-18 6:15:00,0.0,1.9499999999999993,0.0,721.8100000000002,0.0,723.7600000000001,10.0
2020-08-18 6:30:00,0.0,1.9899999999999993,0.0,730.2499999999999,0.0,732.2399999999999,10.0
2020-08-18 6:45:00,0.0,2.1699999999999995,0.0,606.81,0.0,608.9799999999999,10.0
2020-08-18 7:0:00,0.0,2.0499999999999994,0.0,22.67,0.0,24.720000000000002,10.0
2020-08-18 7:15:00,0.0,0.52,0.0,18.11,0.0,18.630000000000003,10.0
