date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-19 0:0:00,0.0,0.13,0.0,2.47,0.0,2.6,9.0
2020-10-19 0:15:00,0.0,2.0299999999999994,0.0,144.81,0.0,146.84,9.0
2020-10-19 0:30:00,0.0,1.9899999999999993,0.0,279.91,0.0,281.90000000000003,9.0
2020-10-19 0:45:00,0.0,2.0099999999999993,0.0,98.10000000000001,0.0,100.10999999999996,9.0
2020-10-19 1:0:00,0.0,1.9699999999999993,0.0,36.44,0.0,38.41,9.0
2020-10-19 1:15:00,0.0,2.0499999999999994,0.0,35.73,0.0,37.78000000000001,9.0
2020-10-19 1:30:00,0.0,2.0499999999999994,0.0,35.370000000000005,0.0,37.42,9.0
2020-10-19 1:45:00,0.0,2.1099999999999994,0.0,35.22,0.0,37.330000000000005,9.0
2020-10-19 2:0:00,0.0,1.9699999999999993,0.0,42.87,0.0,44.839999999999996,9.0
2020-10-19 2:15:00,0.0,1.9499999999999993,0.0,51.97,0.0,53.92,9.0
2020-10-19 2:30:00,0.0,1.9499999999999993,0.0,38.79,0.0,40.74000000000001,9.0
2020-10-19 2:45:00,0.0,1.9499999999999993,0.0,34.78,0.0,36.73,9.0
2020-10-19 3:0:00,0.0,1.9499999999999993,0.0,34.760000000000005,0.0,36.71,9.0
2020-10-19 3:15:00,0.0,1.9499999999999993,0.0,35.75,0.0,37.70000000000001,8.0
2020-10-19 3:30:00,0.0,1.9499999999999993,0.0,34.66,0.0,36.61,8.0
2020-10-19 3:45:00,0.0,1.9499999999999993,0.0,34.68,0.0,36.629999999999995,8.0
2020-10-19 4:0:00,0.0,1.9499999999999993,0.0,34.64,0.0,36.589999999999996,8.0
2020-10-19 4:15:00,0.0,1.9499999999999993,0.0,44.36,0.0,46.309999999999995,8.0
2020-10-19 4:30:00,0.0,2.0399999999999996,0.0,52.42333333333333,0.0,54.46333333333334,8.0
2020-10-19 4:45:00,0.0,2.399999999999999,0.0,235.64666666666668,0.0,238.04666666666665,8.0
2020-10-19 5:0:00,0.0,1.9499999999999993,0.0,746.9999999999999,0.0,748.9499999999999,8.0
2020-10-19 5:15:00,0.0,1.9499999999999993,0.0,741.5899999999999,0.0,743.54,8.0
2020-10-19 5:30:00,0.0,1.9499999999999993,0.0,738.4999999999999,0.0,740.4499999999999,8.0
2020-10-19 5:45:00,0.0,1.9499999999999993,0.0,731.77,0.0,733.72,8.0
2020-10-19 6:0:00,0.0,1.9499999999999993,0.0,736.11,0.0,738.0600000000001,8.0
2020-10-19 6:15:00,0.0,2.0099999999999993,0.0,743.75,0.0,745.76,8.0
2020-10-19 6:30:00,0.0,1.9499999999999993,0.0,766.63,0.0,768.58,8.0
2020-10-19 6:45:00,0.0,1.9499999999999993,0.0,657.49,0.0,659.4399999999999,8.0
2020-10-19 7:0:00,0.0,1.9499999999999993,0.0,33.55,0.0,35.5,8.0
2020-10-19 7:15:00,0.0,1.9499999999999993,0.0,81.21,0.0,83.16000000000001,8.0
2020-10-19 7:30:00,0.0,1.9699999999999993,0.0,146.53,0.0,148.5,8.0
2020-10-19 7:45:00,0.0,2.0899999999999994,0.0,77.05,0.0,79.14,8.0
2020-10-19 8:0:00,0.0,1.9699999999999993,0.0,52.38,0.0,54.349999999999994,8.0
2020-10-19 8:15:00,0.0,1.9499999999999993,0.0,129.68,0.0,131.63,8.0
2020-10-19 8:30:00,0.0,1.9499999999999993,0.0,133.71,0.0,135.66000000000003,8.0
2020-10-19 8:45:00,0.0,1.9499999999999993,0.0,100.4,0.0,102.34999999999998,8.0
2020-10-19 9:0:00,0.0,1.4599999999999997,0.0,34.07000000000001,0.0,35.53,8.0
2020-10-19 9:15:00,0.0,135.56,0.31,25.259999999999998,0.0,160.51000000000002,8.0
2020-10-19 9:30:00,0.0,134.69999999999996,5.22,61.599999999999994,0.0,191.07999999999998,8.0
2020-10-19 9:45:00,0.06,56.9,7.03,24.199999999999996,0.0,74.00999999999999,9.0
2020-10-19 10:0:00,0.05,1.22,0.0,25.009999999999998,0.0,26.18,10.0
2020-10-19 10:15:00,0.03,1.5799999999999998,0.0,82.31,0.0,83.85999999999999,10.0
2020-10-19 10:30:00,0.0,1.3300000000000003,0.8200000000000001,27.73,0.0,28.240000000000002,10.0
2020-10-19 10:45:00,0.0,2.19,0.0,58.32000000000001,0.0,60.510000000000005,10.0
2020-10-19 11:0:00,0.0,0.82,0.0,51.08,0.0,51.9,10.0
2020-10-19 11:15:00,0.0,1.3000000000000003,0.5,43.53,0.0,44.33,10.0
2020-10-19 11:30:00,0.0,0.36000000000000004,7.6800000000000015,29.160000000000004,0.0,21.84,10.0
2020-10-19 11:45:00,0.0,0.45999999999999996,5.93,27.770000000000003,0.0,22.3,10.0
2020-10-19 12:0:00,0.0,0.32000000000000006,8.81,107.05000000000004,0.0,98.55999999999999,10.0
2020-10-19 12:15:00,0.0,9.639999999999999,22.46,67.96999999999998,0.0,55.15,10.0
2020-10-19 12:30:00,0.0,14.14,23.84,24.619999999999997,0.0,14.920000000000002,10.0
2020-10-19 12:45:00,0.0,30.400000000000002,32.25,24.96,0.0,23.109999999999996,10.0
2020-10-19 13:0:00,0.0,31.470000000000002,31.42,25.109999999999996,0.0,25.16,10.0
2020-10-19 13:15:00,0.0,1.9800000000000002,18.360000000000003,35.32,0.0,18.94,10.0
2020-10-19 13:30:00,0.0,0.37999999999999995,17.73,41.46,0.0,24.11,10.0
2020-10-19 13:45:00,0.0,0.6100000000000001,14.05,32.85,0.0,19.41,10.0
2020-10-19 14:0:00,0.0,31.889999999999997,33.370000000000005,23.600000000000005,0.0,22.12,10.0
2020-10-19 14:15:00,0.0,11.889999999999999,14.240000000000002,23.450000000000003,0.0,21.100000000000005,10.0
2020-10-19 14:30:00,0.0,14.97,22.210000000000004,28.709999999999997,0.0,21.47,10.0
2020-10-19 14:45:00,0.0,0.36,4.94,182.65,0.0,178.07000000000002,10.0
2020-10-19 15:0:00,0.0,2.52,10.2,29.990000000000002,0.0,22.31,10.0
2020-10-19 15:15:00,0.0,7.83,28.94,35.18,0.0,14.07,10.0
2020-10-19 15:30:00,0.0,1.0799999999999998,17.11,39.730000000000004,0.0,23.7,10.0
2020-10-19 15:45:00,0.0,1.07,1.5199999999999998,372.56999999999994,0.0,372.12,10.0
2020-10-19 16:0:00,0.06,0.03,5.22,323.1,0.0,317.85,10.0
2020-10-19 16:15:00,0.06,0.03,10.95,254.65999999999997,0.0,243.68000000000004,10.0
2020-10-19 16:30:00,0.12,0.03,9.04,407.84999999999997,0.0,398.72,10.0
2020-10-19 16:45:00,0.03,0.03,8.78,644.5499999999998,0.0,635.77,10.0
2020-10-19 17:0:00,0.03,0.5,3.68,655.4100000000001,0.0,652.1999999999999,10.0
2020-10-19 17:15:00,0.09,0.91,0.0,448.28,0.0,449.1,10.0
2020-10-19 17:30:00,0.03,0.09,0.03,485.01,0.0,485.0399999999999,10.0
2020-10-19 17:45:00,0.0,0.21000000000000002,0.06,118.74999999999999,0.0,118.89999999999999,10.0
2020-10-19 18:0:00,0.0,0.14,0.05,155.1,0.0,155.18999999999997,10.0
2020-10-19 18:15:00,0.0,1.31,0.0,59.34,0.0,60.65,10.0
2020-10-19 18:30:00,0.0,1.9499999999999993,0.0,172.01999999999998,0.0,173.97,10.0
2020-10-19 18:45:00,0.0,1.9499999999999993,0.0,96.64,0.0,98.59,9.0
2020-10-19 19:0:00,0.0,1.9499999999999993,0.0,110.95000000000002,0.0,112.89999999999999,9.0
2020-10-19 19:15:00,0.0,1.9499999999999993,0.0,71.28,0.0,73.23000000000002,9.0
2020-10-19 19:30:00,0.0,1.9499999999999993,0.0,79.03999999999999,0.0,80.99000000000001,9.0
2020-10-19 19:45:00,0.0,1.9499999999999993,0.0,154.41000000000003,0.0,156.36,9.0
2020-10-19 20:0:00,0.0,1.9499999999999993,0.0,419.33000000000004,0.0,421.2800000000001,9.0
2020-10-19 20:15:00,0.0,1.9499999999999993,0.0,372.75,0.0,374.69999999999993,9.0
2020-10-19 20:30:00,0.0,1.9499999999999993,0.0,104.8,0.0,106.75000000000001,9.0
2020-10-19 20:45:00,0.0,1.9499999999999993,0.0,114.50000000000001,0.0,116.44999999999999,9.0
2020-10-19 21:0:00,0.0,1.9499999999999993,0.0,104.31,0.0,106.25999999999998,9.0
2020-10-19 21:15:00,0.0,1.9499999999999993,0.0,109.66,0.0,111.60999999999997,9.0
2020-10-19 21:30:00,0.0,2.0099999999999993,0.0,88.9,0.0,90.90999999999998,9.0
2020-10-19 21:45:00,0.0,2.0099999999999993,0.0,366.9100000000001,0.0,368.92,9.0
2020-10-19 22:0:00,0.0,1.9499999999999993,0.0,167.22000000000006,0.0,169.17000000000002,9.0
2020-10-19 22:15:00,0.0,1.9499999999999993,0.0,76.82000000000001,0.0,78.77,9.0
2020-10-19 22:30:00,0.0,2.0499999999999994,0.0,75.44,0.0,77.49000000000001,9.0
2020-10-19 22:45:00,0.0,2.1499999999999995,0.0,77.22,0.0,79.37000000000002,9.0
2020-10-19 23:0:00,0.0,2.2299999999999995,0.0,56.31000000000001,0.0,58.540000000000006,9.0
2020-10-19 23:15:00,0.0,2.2299999999999995,0.0,45.4,0.0,47.629999999999995,9.0
2020-10-19 23:30:00,0.0,2.2499999999999996,0.0,64.82,0.0,67.07000000000001,9.0
2020-10-19 23:45:00,0.0,2.2499999999999996,0.0,61.809999999999995,0.0,64.06000000000002,9.0
2020-10-19 24:0:00,0.0,2.0999999999999996,0.0,55.940000000000005,0.0,58.03999999999999,9.0
