date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-07 0:0:00,0.0,0.15,0.0,1.6,0.0,1.75,9.0
2020-02-07 0:15:00,0.0,2.2499999999999996,0.0,33.2,0.0,35.449999999999996,9.0
2020-02-07 0:30:00,0.0,2.0699999999999994,0.0,28.400000000000006,0.0,30.470000000000002,9.0
2020-02-07 0:45:00,0.0,2.2499999999999996,0.0,32.099999999999994,0.0,34.35,9.0
2020-02-07 1:0:00,0.0,2.2299999999999995,0.0,28.88000000000001,0.0,31.11,9.0
2020-02-07 1:15:00,0.0,2.2299999999999995,0.0,27.610000000000003,0.0,29.84,9.0
2020-02-07 1:30:00,0.0,2.2099999999999995,0.0,18.830000000000002,0.0,21.040000000000003,9.0
2020-02-07 1:45:00,0.0,2.2499999999999996,0.0,36.54,0.0,38.79,9.0
2020-02-07 2:0:00,0.0,2.2499999999999996,0.0,36.02,0.0,38.27,9.0
2020-02-07 2:15:00,0.0,2.2499999999999996,0.0,28.05,0.0,30.299999999999997,9.0
2020-02-07 2:30:00,0.0,2.2499999999999996,0.0,19.260000000000005,0.0,21.509999999999998,9.0
2020-02-07 2:45:00,0.0,2.2499999999999996,0.0,25.089999999999996,0.0,27.34,9.0
2020-02-07 3:0:00,0.0,2.2499999999999996,0.0,18.9,0.0,21.150000000000002,9.0
2020-02-07 3:15:00,0.0,2.2499999999999996,0.0,19.939999999999998,0.0,22.190000000000005,9.0
2020-02-07 3:30:00,0.0,2.2499999999999996,0.0,18.540000000000003,0.0,20.79,9.0
2020-02-07 3:45:00,0.0,2.2499999999999996,0.0,17.839999999999996,0.0,20.090000000000003,9.0
2020-02-07 4:0:00,0.0,2.849999999999999,0.0,25.350000000000005,0.0,28.199999999999996,9.0
2020-02-07 4:15:00,0.0,2.2899999999999996,0.0,18.11,0.0,20.400000000000002,9.0
2020-02-07 4:30:00,0.0,2.3299999999999996,0.0,37.050000000000004,0.0,39.379999999999995,9.0
2020-02-07 4:45:00,0.0,2.3299999999999996,0.0,29.279999999999994,0.0,31.610000000000007,9.0
2020-02-07 5:0:00,0.0,2.3899999999999997,0.0,19.040000000000003,0.0,21.429999999999996,8.0
2020-02-07 5:15:00,0.0,2.5299999999999994,0.0,17.59,0.0,20.119999999999997,8.0
2020-02-07 5:30:00,0.0,2.4299999999999993,0.0,55.459999999999994,0.0,57.89,8.0
2020-02-07 5:45:00,0.0,2.2499999999999996,0.0,52.96,0.0,55.21,8.0
2020-02-07 6:0:00,0.0,1.22,0.0,31.82,0.0,33.04,8.0
2020-02-07 6:15:00,0.21000000000000002,0.11,0.0,18.349999999999998,0.0,18.249999999999996,8.0
2020-02-07 6:30:00,0.0,0.14,0.05,162.96999999999997,0.0,163.05999999999997,8.0
2020-02-07 6:45:00,0.16,0.09,0.05,64.21,0.0,64.09,8.0
2020-02-07 7:0:00,0.05,4.52,4.36,69.53,0.0,69.63999999999999,8.0
2020-02-07 7:15:00,0.0,28.72,28.770000000000003,404.72,0.0,404.67,8.0
2020-02-07 7:30:00,0.0,43.21000000000001,43.26,146.73999999999998,0.0,146.69000000000003,8.0
2020-02-07 7:45:00,0.0,49.6,49.86999999999999,48.709999999999994,0.0,48.44,8.0
2020-02-07 8:0:00,0.0,50.95,50.97,52.510000000000005,0.0,52.49,8.0
2020-02-07 8:15:00,0.0,10.220000000000004,41.89999999999999,49.1,0.0,17.419999999999998,9.0
2020-02-07 8:30:00,0.0,108.75,143.97,48.32,0.0,13.1,9.0
2020-02-07 8:45:00,10.67,44.68000000000001,127.01999999999998,325.68999999999994,0.0,232.68,9.0
2020-02-07 9:0:00,10.06,20.27,94.61000000000003,287.4,0.0,202.99999999999997,10.0
2020-02-07 9:15:00,0.0,51.910000000000004,91.52000000000001,101.69000000000001,0.0,62.080000000000005,10.0
2020-02-07 9:30:00,0.0,180.92000000000002,226.03000000000003,53.36999999999999,0.0,8.26,11.0
2020-02-07 9:45:00,0.0,213.35999999999996,302.67,100.44,0.0,11.13,12.0
2020-02-07 10:0:00,1.82,124.27,233.41000000000003,119.27999999999997,0.11,8.43,14.0
2020-02-07 10:15:00,47.71000000000001,65.4,299.9,321.53,0.29,39.610000000000014,15.0
2020-02-07 10:30:00,0.0,244.29999999999998,299.77000000000004,63.470000000000006,0.0,8.0,15.0
2020-02-07 10:45:00,158.24,90.67999999999999,348.50000000000006,433.06000000000006,0.15,17.15,17.0
2020-02-07 11:0:00,0.0,217.47,281.91,76.16,0.0,11.719999999999999,17.0
2020-02-07 11:15:00,0.0,159.14999999999998,208.67999999999998,60.13,0.0,10.6,18.0
2020-02-07 11:30:00,0.0,141.52,201.59,69.45000000000002,0.0,9.38,19.0
2020-02-07 11:45:00,0.0,404.71,438.31000000000006,46.36999999999999,0.0,12.769999999999998,22.0
2020-02-07 12:0:00,0.0,418.70000000000005,462.83,54.45,0.0,10.32,25.0
2020-02-07 12:15:00,0.0,373.14,379.43999999999994,13.500000000000002,0.0,7.2,29.0
2020-02-07 12:30:00,0.0,273.92,292.84999999999997,27.919999999999995,0.0,8.99,32.0
2020-02-07 12:45:00,0.0,281.39,288.19,14.82,0.0,8.020000000000001,34.0
2020-02-07 13:0:00,0.0,239.35,250.44,19.79,0.0,8.7,38.0
2020-02-07 13:15:00,0.0,208.1,230.69,31.1,0.0,8.51,40.0
2020-02-07 13:30:00,0.0,197.35,239.01999999999998,52.28,0.0,10.61,42.0
2020-02-07 13:45:00,48.730000000000004,216.53000000000003,315.21,165.82999999999998,0.92,19.34,44.0
2020-02-07 14:0:00,0.0,283.05,323.45000000000005,49.42,0.0,9.02,45.0
2020-02-07 14:15:00,0.0,259.84,285.74999999999994,36.43,0.0,10.52,48.0
2020-02-07 14:30:00,0.0,283.45000000000005,298.41999999999996,23.950000000000003,0.0,8.98,51.0
2020-02-07 14:45:00,0.0,260.46,270.29,17.689999999999998,0.0,7.86,54.0
2020-02-07 15:0:00,0.0,164.42,171.76,16.780000000000005,0.0,9.44,56.0
2020-02-07 15:15:00,0.0,270.15,279.89,18.689999999999998,0.0,8.949999999999998,58.0
2020-02-07 15:30:00,0.0,321.73,329.40999999999997,16.200000000000003,0.0,8.52,60.0
2020-02-07 15:45:00,0.0,323.28,334.71,19.589999999999996,0.0,8.16,63.0
2020-02-07 16:0:00,0.0,286.84000000000003,293.07,14.72,0.0,8.49,67.0
2020-02-07 16:15:00,0.0,195.01,224.82,38.66999999999999,0.0,8.86,70.0
2020-02-07 16:30:00,0.0,258.27,276.78,29.27,0.0,10.760000000000002,72.0
2020-02-07 16:45:00,0.0,196.45000000000002,215.48,30.519999999999996,0.0,11.49,74.0
2020-02-07 17:0:00,0.0,186.44999999999993,190.09999999999994,13.37,0.0,9.72,76.0
2020-02-07 17:15:00,1.75,160.07,198.05,23.3,25.9,9.47,78.0
2020-02-07 17:30:00,0.0,244.17999999999998,242.94999999999996,11.770000000000001,0.0,12.999999999999998,80.0
2020-02-07 17:45:00,3.35,143.76999999999998,177.97,60.71,0.04,23.2,82.0
2020-02-07 18:0:00,116.07,50.919999999999995,118.02000000000001,311.24000000000007,0.0,128.07,84.0
2020-02-07 18:15:00,201.07999999999998,0.97,124.18,409.64000000000004,0.0,85.35000000000001,83.0
