date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 0:0:00,4.27,0.0,0.0,4.72,0.0,0.45,53.0
2020-05-23 0:15:00,48.99999999999999,0.0,0.0,56.64999999999999,0.0,7.650000000000001,53.0
2020-05-23 0:30:00,37.76,0.0,0.0,45.39000000000001,0.0,7.63,52.0
2020-05-23 0:45:00,43.54,0.0,0.0,50.569999999999986,0.0,7.029999999999999,52.0
2020-05-23 1:0:00,38.66,0.0,0.0,46.64,0.0,7.98,51.0
2020-05-23 1:15:00,29.719999999999995,0.0,0.05,36.99,0.0,7.219999999999999,49.0
2020-05-23 1:30:00,302.10999999999996,0.0,0.9800000000000002,312.26,0.48,9.65,49.0
2020-05-23 1:45:00,122.57,0.0,0.58,135.17000000000002,0.0,12.019999999999998,45.0
2020-05-23 2:0:00,19.529999999999994,0.0,0.07,26.800000000000008,0.0,7.2,44.0
2020-05-23 2:15:00,17.14,0.0,0.1,24.580000000000002,0.0,7.34,43.0
2020-05-23 2:30:00,35.67,0.0,0.03,43.54000000000001,0.0,7.84,43.0
2020-05-23 2:45:00,30.419999999999998,0.0,0.15000000000000002,37.85000000000001,0.0,7.279999999999999,43.0
2020-05-23 3:0:00,19.990000000000002,0.0,0.11,27.830000000000002,0.0,7.730000000000001,42.0
2020-05-23 3:15:00,12.249999999999996,0.0,0.13,19.669999999999998,0.0,7.289999999999999,42.0
2020-05-23 3:30:00,20.750000000000004,0.0,0.21,28.27,0.0,7.310000000000001,41.0
2020-05-23 3:45:00,11.18,0.0,0.06,18.459999999999997,0.0,7.220000000000001,41.0
2020-05-23 4:0:00,20.740000000000002,0.0,0.19,28.669999999999995,0.0,7.739999999999999,41.0
2020-05-23 4:15:00,10.379999999999999,0.0,0.05,18.360000000000003,0.0,7.930000000000001,40.0
2020-05-23 4:30:00,20.93,0.0,0.25,28.379999999999995,0.0,7.2,40.0
2020-05-23 4:45:00,24.649999999999995,0.0,0.76,44.55,0.0,19.139999999999997,40.0
2020-05-23 5:0:00,36.800000000000004,0.0,0.08,44.71,0.0,7.83,39.0
2020-05-23 5:15:00,16.75,0.0,0.0,25.110000000000003,0.0,8.36,39.0
2020-05-23 5:30:00,18.630000000000003,0.0,0.16,26.029999999999994,0.0,7.240000000000001,38.0
2020-05-23 5:45:00,4.05,133.52,0.05,22.38,0.0,151.8,38.0
2020-05-23 6:0:00,0.0,250.0200000000001,0.08,25.159999999999997,0.0,275.1,38.0
2020-05-23 6:15:00,0.0,251.23,1.4300000000000002,24.02,0.0,273.82,40.0
2020-05-23 6:30:00,0.0,252.93,3.12,25.11,0.0,274.91999999999996,43.0
2020-05-23 6:45:00,0.0,258.93,8.91,25.159999999999997,0.0,275.18,45.0
2020-05-23 7:0:00,0.0,259.12,9.120000000000001,69.89999999999999,0.0,319.9,48.0
2020-05-23 7:15:00,0.0,250.94,0.9000000000000001,81.63,0.0,331.67,51.0
2020-05-23 7:30:00,0.0,266.56,16.63,48.11000000000001,0.0,298.0400000000001,54.0
2020-05-23 7:45:00,0.0,292.49,42.690000000000005,36.89,0.0,286.69,57.0
2020-05-23 8:0:00,0.0,258.81,8.87,35.35,0.0,285.29,59.0
2020-05-23 8:15:00,4.78,115.25000000000001,21.42,43.599999999999994,0.0,132.64999999999998,61.0
2020-05-23 8:30:00,0.0,84.0,107.72,32.529999999999994,0.0,8.81,63.0
2020-05-23 8:45:00,4.75,46.3,77.99,43.61000000000001,0.0,7.170000000000002,65.0
2020-05-23 9:0:00,0.0,169.1,192.14000000000001,32.730000000000004,0.0,9.69,65.0
2020-05-23 9:15:00,15.23,116.42000000000002,192.38000000000002,100.52000000000001,0.0,9.329999999999998,66.0
2020-05-23 9:30:00,0.0,147.36999999999998,194.7,55.0,0.0,7.67,67.0
2020-05-23 9:45:00,151.57,64.22999999999999,138.9,241.11,2.0700000000000003,16.939999999999998,68.0
2020-05-23 10:0:00,0.0,171.22999999999996,234.51,77.22,0.0,13.940000000000001,68.0
2020-05-23 10:15:00,174.4,44.02,340.1,505.71,0.78,36.010000000000005,69.0
2020-05-23 10:30:00,109.94,103.5,231.24,258.37,2.17,22.86,68.0
2020-05-23 10:45:00,38.05,220.66000000000003,358.4000000000001,188.89000000000001,2.7800000000000002,15.879999999999999,67.0
2020-05-23 11:0:00,19.42,180.81,347.95000000000005,195.65999999999997,3.0300000000000002,12.13,69.0
2020-05-23 11:15:00,44.89,197.08,426.9599999999999,301.93999999999994,2.65,29.819999999999997,70.0
2020-05-23 11:30:00,14.3,255.81,438.84999999999997,225.23999999999995,1.67,29.57,71.0
2020-05-23 11:45:00,0.0,443.09,451.16,15.619999999999997,0.0,7.550000000000001,73.0
2020-05-23 12:0:00,13.03,397.9,454.19000000000005,85.63,0.23,16.539999999999996,76.0
2020-05-23 12:15:00,1.78,263.71999999999997,312.76000000000005,67.54,0.75,17.47,82.0
2020-05-23 12:30:00,0.0,370.22,416.25,54.46,0.0,8.43,84.0
2020-05-23 12:45:00,0.0,368.79999999999995,447.69,30.220000000000002,52.14,3.47,87.0
2020-05-23 13:0:00,0.06,28.590000000000003,430.5199999999999,37.51,364.47999999999996,0.0,98.0
2020-05-23 13:15:00,0.07,0.5400000000000001,482.04,28.57,453.0,0.0,100.0
2020-05-23 13:30:00,0.08,0.35,460.14,35.62,424.25,0.0,100.0
2020-05-23 13:45:00,0.0,0.45,402.04,29.950000000000003,371.64,0.0,100.0
2020-05-23 14:0:00,0.0,0.21000000000000002,269.84999999999997,32.41,237.23,0.0,100.0
2020-05-23 14:15:00,0.0,0.19,160.48,79.47999999999999,80.81,0.0,100.0
2020-05-23 14:30:00,0.0,0.09,157.37,125.56999999999996,51.26,19.55,100.0
2020-05-23 14:45:00,0.0,0.18,137.49000000000004,162.01,30.1,54.8,100.0
2020-05-23 15:0:00,0.0,0.03,103.26,97.69000000000001,5.729999999999999,0.19,100.0
2020-05-23 15:15:00,0.0,0.08,101.57000000000002,86.83,20.6,5.9399999999999995,100.0
2020-05-23 15:30:00,0.0,0.03,48.489999999999995,79.92,0.0,31.46,100.0
2020-05-23 15:45:00,0.0,0.03,74.08000000000001,84.91,3.2499999999999996,14.109999999999998,100.0
2020-05-23 16:0:00,0.03,0.03,54.66,82.99000000000001,0.0,28.330000000000005,100.0
2020-05-23 16:15:00,0.0,0.03,114.05,99.78999999999998,17.64,3.41,100.0
2020-05-23 16:30:00,0.0,0.09,101.95999999999998,105.88000000000002,6.17,10.179999999999998,100.0
2020-05-23 16:45:00,0.03,0.03,80.27000000000002,115.67,0.0,35.4,100.0
2020-05-23 17:0:00,0.0,0.03,62.76000000000002,105.11,0.0,42.38,100.0
2020-05-23 17:15:00,0.06,0.0,73.53,114.91000000000001,1.1,42.42,100.0
2020-05-23 17:30:00,0.03,0.03,163.67,462.07,16.02,314.42,100.0
2020-05-23 17:45:00,0.05,0.0,214.66000000000003,358.5,25.4,169.19000000000003,100.0
2020-05-23 18:0:00,0.0,0.0,137.53,369.08,9.1,240.64999999999995,100.0
2020-05-23 18:15:00,0.0,0.03,111.05,619.98,0.0,508.96,100.0
2020-05-23 18:30:00,0.0,0.03,127.76,492.4199999999999,14.170000000000002,378.86,100.0
2020-05-23 18:45:00,0.0,0.0,58.15,33.629999999999995,24.520000000000003,0.0,100.0
2020-05-23 19:0:00,0.0,0.03,52.27,30.7,21.540000000000003,0.0,100.0
2020-05-23 19:15:00,0.0,2.5,41.91,38.54,4.26,3.3899999999999997,100.0
2020-05-23 19:30:00,0.81,13.469999999999999,37.42,47.059999999999995,0.0,22.3,99.0
2020-05-23 19:45:00,3.4299999999999997,0.11,21.709999999999997,59.77,0.0,34.74,99.0
2020-05-23 20:0:00,4.550000000000001,5.3,25.63,104.94999999999999,0.0,80.06999999999998,99.0
2020-05-23 20:15:00,15.060000000000002,0.0,9.909999999999998,44.28000000000001,0.0,19.31,99.0
2020-05-23 20:30:00,23.33,0.0,1.6700000000000002,50.58999999999999,0.0,25.590000000000003,99.0
2020-05-23 20:45:00,19.799999999999997,0.0,5.280000000000001,44.410000000000004,0.0,19.330000000000002,99.0
2020-05-23 21:0:00,24.15,0.0,0.88,50.44000000000001,0.0,25.41,98.0
2020-05-23 21:15:00,24.96,0.0,0.0,129.06,0.0,104.2,98.0
2020-05-23 21:30:00,25.110000000000007,0.0,0.0,38.279999999999994,0.0,13.189999999999998,98.0
2020-05-23 21:45:00,25.090000000000003,0.0,0.03,68.66000000000001,0.0,43.539999999999985,97.0
2020-05-23 22:0:00,25.1,0.0,0.06,58.16000000000001,0.0,33.0,97.0
2020-05-23 22:15:00,25.090000000000003,0.0,0.14,47.09999999999999,0.0,21.869999999999997,96.0
2020-05-23 22:30:00,25.040000000000006,0.0,0.05,73.24,0.0,48.15,96.0
2020-05-23 22:45:00,25.04,0.0,0.0,123.37000000000002,0.0,98.33,95.0
2020-05-23 23:0:00,25.000000000000007,0.0,0.0,102.09000000000002,0.0,77.08999999999999,95.0
2020-05-23 23:15:00,24.990000000000002,0.0,0.0,94.9,0.0,69.91,94.0
2020-05-23 23:30:00,26.430000000000003,0.0,0.28,100.47999999999999,0.0,73.77,94.0
2020-05-23 23:45:00,48.62,0.0,0.52,102.37,0.0,53.23000000000001,92.0
2020-05-23 24:0:00,378.94,0.0,1.4800000000000002,423.68,0.0,43.26,91.0
