date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,1.37,0.0,0.0,1.85,0.0,0.48,28.0
2020-11-06 0:15:00,27.759999999999998,0.0,0.1,35.61,0.0,7.750000000000001,27.0
2020-11-06 0:30:00,26.57,0.0,0.0,34.04999999999999,0.0,7.48,27.0
2020-11-06 0:45:00,44.07,0.0,0.03,52.65,0.0,8.549999999999999,27.0
2020-11-06 1:0:00,39.13999999999999,0.0,0.0,47.01000000000001,0.0,7.87,26.0
2020-11-06 1:15:00,28.51,0.0,0.0,36.59,0.0,8.080000000000002,25.0
2020-11-06 1:30:00,26.259999999999994,0.0,0.0,33.91,0.0,7.650000000000001,25.0
2020-11-06 1:45:00,28.660000000000004,0.0,0.0,37.050000000000004,0.0,8.39,24.0
2020-11-06 2:0:00,25.89,0.0,0.0,33.769999999999996,0.0,7.880000000000001,24.0
2020-11-06 2:15:00,18.380000000000003,0.0,0.0,26.09,0.0,7.71,23.0
2020-11-06 2:30:00,10.760000000000002,0.0,0.0,18.48,0.0,7.72,23.0
2020-11-06 2:45:00,19.389999999999997,0.0,0.0,28.86,0.0,9.469999999999999,23.0
2020-11-06 3:0:00,28.01,0.0,0.0,35.50000000000001,0.0,7.490000000000001,22.0
2020-11-06 3:15:00,21.279999999999998,0.0,0.0,29.6,0.0,8.319999999999999,22.0
2020-11-06 3:30:00,10.94,0.0,0.13,18.890000000000004,0.0,7.82,22.0
2020-11-06 3:45:00,12.300000000000002,0.0,0.0,20.720000000000002,0.0,8.42,20.0
2020-11-06 4:0:00,13.41,0.0,0.06,25.040000000000003,0.0,11.569999999999999,20.0
2020-11-06 4:15:00,12.88,0.0,0.2,20.569999999999997,0.0,7.49,20.0
2020-11-06 4:30:00,10.489999999999997,0.0,0.11,17.93,0.0,7.33,19.0
2020-11-06 4:45:00,12.38,0.0,0.08,20.0,0.0,7.540000000000001,19.0
2020-11-06 5:0:00,16.04,0.0,0.03,23.65,0.0,7.58,19.0
2020-11-06 5:15:00,27.179999999999993,0.0,0.45999999999999996,35.6,0.0,7.960000000000001,19.0
2020-11-06 5:30:00,60.64,0.0,0.38000000000000006,69.25,0.0,8.23,18.0
2020-11-06 5:45:00,0.72,2.0999999999999996,0.0,55.11000000000001,0.0,56.49,17.0
2020-11-06 6:0:00,0.0,2.2499999999999996,0.0,27.219999999999995,0.0,29.470000000000002,17.0
2020-11-06 6:15:00,0.0,2.0799999999999996,0.0,16.28,0.0,18.359999999999996,17.0
2020-11-06 6:30:00,0.0,0.08,0.06,16.850000000000005,0.0,16.87,17.0
2020-11-06 6:45:00,0.08,0.13,0.03,18.690000000000005,0.0,18.71,17.0
2020-11-06 7:0:00,0.0,4.220000000000001,4.03,16.130000000000003,0.0,16.319999999999997,17.0
2020-11-06 7:15:00,0.0,5.38,5.199999999999999,18.44,0.0,18.619999999999997,17.0
2020-11-06 7:30:00,0.0,1.61,1.18,16.51,0.0,16.94,17.0
2020-11-06 7:45:00,0.0,11.129999999999999,10.870000000000001,23.099999999999998,0.0,23.36,17.0
2020-11-06 8:0:00,0.0,30.999999999999996,30.86,32.830000000000005,0.0,32.97,17.0
2020-11-06 8:15:00,0.0,24.119999999999997,40.06,22.360000000000003,0.0,6.42,17.0
2020-11-06 8:30:00,0.0,13.31,45.11,36.79,0.0,4.99,17.0
2020-11-06 8:45:00,0.0,34.160000000000004,66.51,40.36,0.0,8.009999999999998,17.0
2020-11-06 9:0:00,0.0,72.28,101.16000000000001,37.9,0.0,9.02,17.0
2020-11-06 9:15:00,132.97,103.07000000000001,164.01,203.92000000000002,0.97,10.979999999999997,18.0
2020-11-06 9:30:00,0.0,130.38,152.85000000000002,32.03,0.0,9.56,17.0
2020-11-06 9:45:00,0.0,93.47999999999999,119.8,36.29,0.0,9.969999999999999,18.0
2020-11-06 10:0:00,0.0,67.84,106.31,49.30000000000001,0.0,10.83,18.0
2020-11-06 10:15:00,180.79,12.249999999999998,72.77000000000001,263.61,0.46,22.76,20.0
2020-11-06 10:30:00,141.04000000000002,8.990000000000002,70.94,217.96999999999997,0.53,15.51,18.0
2020-11-06 10:45:00,100.92000000000002,26.139999999999997,105.05,201.93,1.74,23.84,16.0
2020-11-06 11:0:00,0.0,54.34,103.49000000000001,58.269999999999996,0.0,9.12,15.0
2020-11-06 11:15:00,0.0,70.50999999999999,134.47,72.69999999999999,0.0,8.739999999999998,16.0
2020-11-06 11:30:00,17.57,24.29,130.7,151.19,0.0,27.21,16.0
2020-11-06 11:45:00,26.119999999999997,15.02,164.54,225.48,0.0,49.83999999999999,16.0
2020-11-06 12:0:00,24.619999999999997,89.2,205.99,166.78,0.0,25.370000000000005,15.0
2020-11-06 12:15:00,0.0,244.96,273.78,38.11000000000001,0.0,9.290000000000001,15.0
2020-11-06 12:30:00,0.0,196.40999999999997,224.4,37.23,0.0,9.239999999999998,17.0
2020-11-06 12:45:00,0.0,336.46000000000004,356.71000000000004,30.700000000000003,0.0,10.45,19.0
2020-11-06 13:0:00,0.0,231.06999999999996,253.16,32.32,0.0,10.23,23.0
2020-11-06 13:15:00,0.0,193.95,213.60999999999999,30.240000000000002,0.0,10.579999999999998,26.0
2020-11-06 13:30:00,0.0,186.79,214.03,35.47,0.0,8.23,28.0
2020-11-06 13:45:00,0.0,182.57999999999998,218.70000000000002,46.14000000000001,0.0,10.019999999999998,29.0
2020-11-06 14:0:00,0.0,163.48999999999995,197.17000000000002,44.66,0.0,10.980000000000002,31.0
2020-11-06 14:15:00,6.38,360.57,437.79,94.5,1.04,11.940000000000001,33.0
2020-11-06 14:30:00,0.0,380.2799999999999,484.53999999999996,116.27999999999997,0.0,12.019999999999998,37.0
2020-11-06 14:45:00,0.0,418.06999999999994,454.64000000000004,45.0,0.0,8.43,41.0
2020-11-06 15:0:00,0.0,206.32000000000002,237.17000000000002,39.63000000000001,0.0,8.78,45.0
2020-11-06 15:15:00,0.0,379.93,399.17999999999995,28.589999999999996,0.0,9.34,46.0
2020-11-06 15:30:00,0.0,425.75,451.5999999999999,35.559999999999995,0.0,9.71,51.0
2020-11-06 15:45:00,0.0,413.61,433.2300000000001,26.369999999999994,0.0,6.749999999999999,55.0
2020-11-06 16:0:00,0.0,396.38,425.72000000000014,36.54,0.0,7.2,59.0
2020-11-06 16:15:00,0.0,396.59000000000003,414.02,24.860000000000003,0.0,7.43,62.0
2020-11-06 16:30:00,0.0,328.74999999999994,370.11,50.49,0.0,9.129999999999999,67.0
2020-11-06 16:45:00,0.0,190.85000000000002,221.52,42.480000000000004,0.0,11.81,70.0
2020-11-06 17:0:00,0.0,53.400000000000006,90.57,46.7,0.0,9.530000000000003,72.0
2020-11-06 17:15:00,31.419999999999998,71.25999999999999,109.37000000000002,82.14,0.0,12.609999999999998,72.0
2020-11-06 17:30:00,0.0,146.79,174.83999999999997,37.03999999999999,0.0,8.99,73.0
2020-11-06 17:45:00,0.0,175.66999999999996,200.58,33.22,0.0,8.309999999999999,73.0
2020-11-06 18:0:00,122.87,150.60999999999999,205.82000000000002,221.42999999999998,0.0,43.35,75.0
2020-11-06 18:15:00,33.0,40.35000000000001,204.94,288.18999999999994,0.0,90.6,75.0
2020-11-06 18:30:00,61.83,37.03,171.14999999999995,262.26,0.0,66.31,75.0
2020-11-06 18:45:00,21.889999999999997,0.0,25.440000000000005,87.35,0.0,40.019999999999996,75.0
2020-11-06 19:0:00,5.63,0.0,40.42999999999999,57.71000000000001,0.0,11.649999999999999,75.0
2020-11-06 19:15:00,71.16999999999999,0.0,32.35999999999999,120.35,0.84,17.66,74.0
2020-11-06 19:30:00,28.819999999999993,0.0,29.920000000000005,65.75999999999999,0.0,7.020000000000001,74.0
2020-11-06 19:45:00,15.94,0.0,20.62,44.17,0.0,7.61,73.0
2020-11-06 20:0:00,14.200000000000001,0.0,18.95,40.04,0.0,6.89,73.0
2020-11-06 20:15:00,0.49,0.06,19.89,29.13,0.0,8.809999999999999,73.0
2020-11-06 20:30:00,10.16,0.0,22.029999999999998,38.63999999999999,0.0,6.450000000000001,73.0
2020-11-06 20:45:00,320.87,0.0,24.63,362.58000000000004,0.0,17.080000000000002,72.0
2020-11-06 21:0:00,136.21,0.0,28.650000000000006,175.11999999999998,0.33,10.590000000000002,69.0
2020-11-06 21:15:00,156.29,0.03,16.619999999999997,188.90999999999997,1.75,17.780000000000005,67.0
2020-11-06 21:30:00,23.669999999999998,0.0,5.82,37.190000000000005,0.0,7.7,65.0
2020-11-06 21:45:00,30.44,0.0,1.8299999999999998,39.379999999999995,0.0,7.11,65.0
2020-11-06 22:0:00,29.430000000000003,0.0,0.07,36.79,0.0,7.290000000000002,63.0
2020-11-06 22:15:00,26.589999999999996,0.0,0.03,34.38,0.0,7.760000000000001,62.0
2020-11-06 22:30:00,24.909999999999997,0.0,0.0,32.57,0.0,7.659999999999999,62.0
2020-11-06 22:45:00,27.48999999999999,0.0,0.0,34.75,0.0,7.26,61.0
2020-11-06 23:0:00,31.86,0.0,0.0,40.14,0.0,8.28,61.0
2020-11-06 23:15:00,23.47,0.0,0.0,30.870000000000005,0.0,7.4,60.0
2020-11-06 23:30:00,240.69000000000003,0.0,0.48000000000000004,260.54999999999995,0.0,19.380000000000003,60.0
2020-11-06 23:45:00,344.33,0.0,0.7500000000000001,358.31,0.7,13.929999999999998,57.0
2020-11-06 24:0:00,37.51999999999999,0.0,0.0,44.889999999999986,0.0,7.369999999999999,53.0
