date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,3.05,0.0,0.0,3.63,0.0,0.58,13.0
2020-08-20 0:15:00,49.27,0.0,0.0,58.04,0.0,8.77,13.0
2020-08-20 0:30:00,42.93,0.0,0.0,52.02,0.0,9.09,12.0
2020-08-20 0:45:00,45.6,0.0,0.0,53.599999999999994,0.0,8.0,11.0
2020-08-20 1:0:00,25.35,1.5599999999999996,0.11,279.72999999999996,0.0,255.82999999999998,11.0
2020-08-20 1:15:00,0.0,1.9499999999999993,0.0,151.3,0.0,153.24999999999997,10.0
2020-08-20 1:30:00,0.0,1.9899999999999993,0.0,58.86,0.0,60.849999999999994,10.0
2020-08-20 1:45:00,0.0,1.9499999999999993,0.0,38.97999999999999,0.0,40.93000000000001,10.0
2020-08-20 2:0:00,0.0,1.9499999999999993,0.0,40.92999999999999,0.0,42.88,10.0
2020-08-20 2:15:00,0.0,1.9499999999999993,0.0,29.910000000000004,0.0,31.859999999999996,10.0
2020-08-20 2:30:00,0.0,1.9699999999999993,0.0,28.869999999999997,0.0,30.839999999999996,10.0
2020-08-20 2:45:00,0.0,1.9499999999999993,0.0,39.190000000000005,0.0,41.14,10.0
2020-08-20 3:0:00,0.0,1.9499999999999993,0.0,23.990000000000002,0.0,25.939999999999998,10.0
2020-08-20 3:15:00,0.0,2.0099999999999993,0.0,38.65500000000001,0.0,40.665,10.0
2020-08-20 3:30:00,0.0,1.9499999999999993,0.0,27.95,0.0,29.900000000000006,10.0
2020-08-20 3:45:00,0.0,1.9499999999999993,0.0,47.349999999999994,0.0,49.300000000000004,10.0
2020-08-20 4:0:00,0.0,1.9499999999999993,0.0,49.650000000000006,0.0,51.59999999999999,10.0
2020-08-20 4:15:00,0.0,1.9499999999999993,0.0,40.129999999999995,0.0,42.080000000000005,10.0
2020-08-20 4:30:00,0.0,1.9499999999999993,0.0,34.21000000000001,0.0,36.16,10.0
2020-08-20 4:45:00,0.0,1.9499999999999993,0.0,200.45,0.0,202.39999999999998,10.0
2020-08-20 5:0:00,0.0,1.9499999999999993,0.0,735.7099999999999,0.0,737.6599999999999,10.0
2020-08-20 5:15:00,0.0,1.9699999999999993,0.0,726.6700000000001,0.0,728.64,10.0
2020-08-20 5:30:00,0.0,2.0099999999999993,0.0,721.04,0.0,723.05,10.0
2020-08-20 5:45:00,0.0,1.9499999999999993,0.0,723.81,0.0,725.76,10.0
2020-08-20 6:0:00,0.0,2.0499999999999994,0.0,716.36,0.0,718.41,10.0
2020-08-20 6:15:00,0.0,1.9499999999999993,0.0,729.19,0.0,731.14,10.0
2020-08-20 6:30:00,0.0,1.9499999999999993,0.0,735.6,0.0,737.55,10.0
2020-08-20 6:45:00,0.0,2.0099999999999993,0.0,645.2099999999999,0.0,647.2199999999998,10.0
2020-08-20 7:0:00,0.03,0.38,0.0,30.939999999999998,0.0,31.29,10.0
2020-08-20 7:15:00,0.18,0.89,0.85,26.48,0.0,26.340000000000003,10.0
2020-08-20 7:30:00,0.08,2.9199999999999995,2.8899999999999997,34.77,0.0,34.720000000000006,10.0
2020-08-20 7:45:00,0.13,0.47,0.46,23.590000000000003,0.0,23.47,9.0
2020-08-20 8:0:00,0.0,21.01,21.090000000000003,139.52,0.0,139.44,9.0
2020-08-20 8:15:00,0.0,2.51,15.699999999999998,41.99,0.0,28.800000000000004,9.0
2020-08-20 8:30:00,0.0,43.269999999999996,55.67,56.669999999999995,0.0,44.269999999999996,9.0
2020-08-20 8:45:00,0.0,88.85,103.55,61.66,0.0,46.959999999999994,10.0
2020-08-20 9:0:00,11.29,29.49,69.78,59.43,0.0,7.85,11.0
2020-08-20 9:15:00,10.95,45.7,67.84,63.08,0.0,29.990000000000002,11.0
2020-08-20 9:30:00,0.0,174.03999999999996,193.39000000000001,49.45999999999999,0.0,30.109999999999996,10.0
2020-08-20 9:45:00,30.310000000000002,45.44,124.34,119.8,0.0,10.59,12.0
2020-08-20 10:0:00,27.539999999999996,130.36,220.20999999999998,127.71,0.0,10.32,12.0
2020-08-20 10:15:00,204.31,75.68,304.92,482.8,0.22,49.46999999999999,13.0
2020-08-20 10:30:00,0.0,168.32999999999996,215.49999999999997,63.71,0.0,16.54,12.0
2020-08-20 10:45:00,0.0,47.58,80.96000000000001,50.16,0.0,16.78,13.0
2020-08-20 11:0:00,0.0,37.279999999999994,103.90999999999998,82.74,0.0,16.110000000000003,13.0
2020-08-20 11:15:00,47.379999999999995,35.53,104.74999999999997,133.35000000000002,0.0,16.749999999999996,14.0
2020-08-20 11:30:00,16.8,138.13000000000002,263.40000000000003,159.46,0.69,18.080000000000002,13.0
2020-08-20 11:45:00,0.0,359.76,388.84000000000003,41.28000000000001,0.0,12.200000000000001,14.0
2020-08-20 12:0:00,16.3,390.58000000000004,461.81000000000006,98.38000000000001,1.31,12.160000000000002,17.0
2020-08-20 12:15:00,0.0,239.84000000000003,265.18,36.95,0.0,11.61,22.0
2020-08-20 12:30:00,0.0,445.8300000000001,462.12,28.409999999999997,0.0,12.120000000000001,24.0
2020-08-20 12:45:00,0.0,302.46000000000004,330.48,41.71,0.0,13.69,28.0
2020-08-20 13:0:00,0.0,248.63,269.71,30.759999999999998,0.0,9.68,31.0
2020-08-20 13:15:00,0.0,273.48,295.61,33.4,0.0,11.27,33.0
2020-08-20 13:30:00,0.0,240.41000000000003,269.22,39.559999999999995,0.01,10.760000000000002,37.0
2020-08-20 13:45:00,0.0,388.4,406.1,25.190000000000005,0.0,7.489999999999998,39.0
2020-08-20 14:0:00,0.0,424.09000000000003,444.88,27.889999999999997,0.0,7.1000000000000005,42.0
2020-08-20 14:15:00,0.0,429.98999999999995,438.30999999999995,14.819999999999999,0.0,6.5,46.0
2020-08-20 14:30:00,0.0,380.6800000000001,393.67,19.879999999999995,0.0,6.89,51.0
2020-08-20 14:45:00,0.0,397.9100000000001,410.57000000000005,19.66,0.0,7.0,55.0
2020-08-20 15:0:00,35.02,326.85999999999996,433.97,152.86999999999998,1.36,12.099999999999998,59.0
2020-08-20 15:15:00,0.0,402.77,463.63000000000005,78.10000000000001,0.0,17.24,62.0
2020-08-20 15:30:00,0.0,270.07,307.94,45.03000000000001,0.0,7.160000000000001,66.0
2020-08-20 15:45:00,0.0,141.39000000000001,186.98,53.300000000000004,0.0,7.71,69.0
2020-08-20 16:0:00,0.0,299.52,331.51000000000005,41.13,0.0,9.139999999999999,70.0
2020-08-20 16:15:00,0.0,245.50000000000003,266.79,30.819999999999993,0.0,9.53,73.0
2020-08-20 16:30:00,230.51999999999998,105.5,168.74999999999997,308.25,0.0,14.479999999999999,75.0
2020-08-20 16:45:00,173.36,17.09,69.68,256.86,1.44,32.35,74.0
2020-08-20 17:0:00,165.91999999999996,16.24,90.56,265.43,0.65,25.839999999999996,72.0
2020-08-20 17:15:00,104.45000000000002,43.08,140.52000000000004,224.91,1.8599999999999999,24.88,70.0
2020-08-20 17:30:00,171.71999999999997,43.12,260.55,473.34999999999997,0.99,85.19,69.0
2020-08-20 17:45:00,259.36,8.36,141.17999999999998,540.46,0.0,148.27999999999997,67.0
2020-08-20 18:0:00,350.48999999999995,0.0,80.84999999999998,602.44,0.0,171.10000000000002,63.0
2020-08-20 18:15:00,183.48999999999998,0.0,25.03,279.34999999999997,0.0,70.83,59.0
2020-08-20 18:30:00,27.79,0.0,33.31999999999999,112.26999999999998,0.0,51.16,57.0
2020-08-20 18:45:00,16.349999999999998,0.0,17.919999999999998,77.1,0.0,42.82999999999999,57.0
2020-08-20 19:0:00,23.54,0.0,6.290000000000001,37.32000000000001,0.0,7.49,57.0
2020-08-20 19:15:00,151.02999999999994,0.0,2.26,170.75999999999993,0.04,17.509999999999998,56.0
2020-08-20 19:30:00,71.8,0.0,5.99,102.02,0.0,24.23,55.0
2020-08-20 19:45:00,188.32,0.0,1.17,195.99,0.78,7.28,53.0
2020-08-20 20:0:00,186.83,0.0,4.260000000000001,206.53999999999994,1.07,16.52,51.0
2020-08-20 20:15:00,51.75000000000001,0.0,1.06,65.62,0.0,12.810000000000004,48.0
2020-08-20 20:30:00,36.88,0.0,0.03,44.64,0.0,7.730000000000001,47.0
2020-08-20 20:45:00,33.79,0.0,0.0,40.82,0.0,7.03,47.0
2020-08-20 21:0:00,47.03,0.0,0.0,54.59,0.0,7.5600000000000005,46.0
2020-08-20 21:15:00,70.27000000000001,0.0,0.07,78.25000000000001,0.0,7.91,45.0
2020-08-20 21:30:00,77.71000000000001,0.0,0.05,86.28,0.0,8.520000000000001,45.0
2020-08-20 21:45:00,401.71999999999997,0.0,0.14,412.15999999999997,0.0,10.300000000000002,43.0
2020-08-20 22:0:00,270.28000000000003,0.0,0.32999999999999996,277.32,0.88,7.59,38.0
2020-08-20 22:15:00,82.1,0.0,0.0,90.04000000000002,0.0,7.9399999999999995,35.0
2020-08-20 22:30:00,89.69000000000001,0.0,0.05,97.84,0.0,8.1,34.0
2020-08-20 22:45:00,73.55000000000001,0.0,0.0,80.84,0.0,7.290000000000001,32.0
2020-08-20 23:0:00,94.14000000000001,0.0,0.0,101.7,0.0,7.5600000000000005,31.0
2020-08-20 23:15:00,125.26000000000002,0.0,0.1,140.0,0.0,14.64,30.0
2020-08-20 23:30:00,286.18,0.0,0.48999999999999994,296.84,0.4,10.57,28.0
2020-08-20 23:45:00,67.95,0.0,0.21000000000000002,74.74,0.25,6.830000000000001,25.0
2020-08-20 24:0:00,25.3,0.0,0.0,32.19,0.0,6.8900000000000015,25.0
