date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,0.0,0.13,0.0,4.28,0.0,4.41,10.0
2020-10-21 0:15:00,0.0,1.9499999999999993,0.0,230.63000000000002,0.0,232.57999999999996,10.0
2020-10-21 0:30:00,0.0,1.9499999999999993,0.0,44.46000000000001,0.0,46.40999999999999,10.0
2020-10-21 0:45:00,0.0,1.9499999999999993,0.0,36.96999999999999,0.0,38.92000000000001,10.0
2020-10-21 1:0:00,0.0,1.9499999999999993,0.0,34.49000000000001,0.0,36.44,10.0
2020-10-21 1:15:00,0.0,1.9499999999999993,0.0,36.39,0.0,38.339999999999996,10.0
2020-10-21 1:30:00,0.0,1.9499999999999993,0.0,52.06000000000001,0.0,54.00999999999999,10.0
2020-10-21 1:45:00,0.0,1.9499999999999993,0.0,36.41,0.0,38.36,10.0
2020-10-21 2:0:00,0.0,1.9499999999999993,0.0,34.099999999999994,0.0,36.05,10.0
2020-10-21 2:15:00,0.0,1.9499999999999993,0.0,27.09999999999999,0.0,29.05000000000001,9.0
2020-10-21 2:30:00,0.0,1.9499999999999993,0.0,34.75,0.0,36.699999999999996,9.0
2020-10-21 2:45:00,0.0,1.9499999999999993,0.0,25.629999999999995,0.0,27.580000000000002,9.0
2020-10-21 3:0:00,0.0,1.9899999999999993,0.0,35.13,0.0,37.120000000000005,9.0
2020-10-21 3:15:00,0.0,2.1299999999999994,0.0,25.93,0.0,28.060000000000002,9.0
2020-10-21 3:30:00,0.0,2.1299999999999994,0.0,38.879999999999995,0.0,41.01,9.0
2020-10-21 3:45:00,0.0,2.2099999999999995,0.0,41.64,0.0,43.84999999999999,9.0
2020-10-21 4:0:00,0.0,2.2299999999999995,0.0,50.14,0.0,52.36999999999999,9.0
2020-10-21 4:15:00,0.0,2.2499999999999996,0.0,25.47,0.0,27.720000000000006,9.0
2020-10-21 4:30:00,0.0,6.629999999999999,0.0666666666666666,35.03000000000001,0.0,41.59333333333334,9.0
2020-10-21 4:45:00,0.0,95.61999999999999,1.6333333333333333,203.68,0.0,297.6666666666667,9.0
2020-10-21 5:0:00,0.0,83.78999999999999,1.3200000000000003,732.6,0.0,815.0699999999999,9.0
2020-10-21 5:15:00,2.8,12.770000000000007,0.14,724.0200000000001,0.0,733.85,9.0
2020-10-21 5:30:00,0.0,2.0099999999999993,0.0,735.6300000000001,0.0,737.64,10.0
2020-10-21 5:45:00,0.0,1.9699999999999993,0.0,727.9999999999999,0.0,729.97,10.0
2020-10-21 6:0:00,0.0,1.9899999999999993,0.0,719.4100000000001,0.0,721.4000000000001,10.0
2020-10-21 6:15:00,0.0,1.9499999999999993,0.0,734.52,0.0,736.4699999999999,10.0
2020-10-21 6:30:00,0.0,1.9499999999999993,0.0,739.53,0.0,741.48,10.0
2020-10-21 6:45:00,0.0,2.0099999999999993,0.0,646.5199999999999,0.0,648.5299999999999,10.0
2020-10-21 7:0:00,0.0,1.9499999999999993,0.0,29.540000000000003,0.0,31.489999999999995,10.0
2020-10-21 7:15:00,0.0,1.9499999999999993,0.0,38.92999999999999,0.0,40.87999999999999,10.0
2020-10-21 7:30:00,0.0,1.9499999999999993,0.0,118.76000000000003,0.0,120.71000000000001,10.0
2020-10-21 7:45:00,0.0,1.9499999999999993,0.0,106.58999999999999,0.0,108.53999999999999,10.0
2020-10-21 8:0:00,0.0,1.9499999999999993,0.0,66.6,0.0,68.55000000000001,10.0
2020-10-21 8:15:00,0.0,1.9499999999999993,0.0,108.03999999999999,0.0,109.99000000000001,10.0
2020-10-21 8:30:00,0.0,1.9399999999999995,0.0,188.29999999999998,0.0,190.24,10.0
2020-10-21 8:45:00,0.0,1.9199999999999995,0.0,69.62,0.0,71.53999999999999,10.0
2020-10-21 9:0:00,0.06,0.31000000000000005,0.08,251.20999999999998,0.0,251.38,10.0
2020-10-21 9:15:00,0.14,0.0,0.03,29.349999999999998,0.0,29.180000000000003,10.0
2020-10-21 9:30:00,0.09,0.12000000000000001,0.0,13.219999999999999,0.0,13.25,10.0
2020-10-21 9:45:00,0.08,0.85,5.4399999999999995,24.230000000000004,0.0,19.560000000000002,10.0
2020-10-21 10:0:00,0.0,22.410000000000004,23.549999999999997,13.09,0.0,11.95,9.0
2020-10-21 10:15:00,0.0,47.64,47.77000000000001,23.17,0.0,23.040000000000003,10.0
2020-10-21 10:30:00,0.0,36.480000000000004,36.72,14.180000000000003,0.0,13.940000000000001,10.0
2020-10-21 10:45:00,0.0,43.97,44.120000000000005,22.03,0.0,21.880000000000003,10.0
2020-10-21 11:0:00,0.0,41.92,42.06999999999999,22.25,0.0,22.099999999999998,10.0
2020-10-21 11:15:00,41.59,24.810000000000002,58.77,314.03000000000003,0.0,238.48,10.0
2020-10-21 11:30:00,0.0,80.37,113.69000000000001,188.18,0.0,154.85999999999999,10.0
2020-10-21 11:45:00,0.0,66.08,91.08,46.14,0.0,21.139999999999997,10.0
2020-10-21 12:0:00,0.23,67.535,91.90999999999998,40.99,0.0,16.385,11.0
2020-10-21 12:15:00,5.13,18.71,63.86000000000001,65.18,0.0,14.899999999999999,12.0
2020-10-21 12:30:00,0.0,68.29000000000002,79.03,17.92,0.0,7.180000000000001,12.0
2020-10-21 12:45:00,0.0,75.88,86.44999999999999,17.85,0.0,7.279999999999999,12.0
2020-10-21 13:0:00,93.36,68.2,110.24,155.93,1.58,22.11,13.0
2020-10-21 13:15:00,0.0,91.44,107.66,23.37,0.0,7.15,12.0
2020-10-21 13:30:00,0.0,97.91,127.35,36.54,0.0,7.1,13.0
2020-10-21 13:45:00,0.0,133.97999999999996,145.25,18.529999999999998,0.0,7.26,13.0
2020-10-21 14:0:00,0.0,100.37,113.63999999999999,20.42,0.0,7.1499999999999995,15.0
2020-10-21 14:15:00,0.0,86.28999999999999,93.67999999999999,14.409999999999997,0.0,7.020000000000001,15.0
2020-10-21 14:30:00,0.0,75.6,88.95000000000002,21.390000000000004,0.0,8.04,16.0
2020-10-21 14:45:00,0.0,82.07000000000002,88.3,13.47,0.0,7.24,17.0
2020-10-21 15:0:00,0.0,85.10999999999997,100.16,22.500000000000004,0.0,7.45,17.0
