date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 0:0:00,0.0,0.13,0.0,2.9,0.0,3.03,0.0
2020-11-01 0:15:00,0.0,1.9299999999999997,0.0,46.96,0.0,48.88999999999999,0.0
2020-11-01 0:30:00,0.0,1.8899999999999997,0.0,31.320000000000007,0.0,33.21,0.0
2020-11-01 0:45:00,0.0,1.9399999999999995,0.0,35.96999999999999,0.0,37.910000000000004,0.0
2020-11-01 1:0:00,0.0,1.9199999999999995,0.0,29.460000000000004,0.0,31.38,0.0
2020-11-01 1:15:00,0.0,461.63000000000005,0.03,40.18,0.0,501.78000000000003,0.0
2020-11-01 1:30:00,0.0,625.12,0.0,30.989999999999995,0.0,656.1099999999999,4.0
2020-11-01 1:45:00,0.0,625.13,0.0,40.05,0.0,665.1800000000001,11.0
2020-11-01 2:0:00,0.0,625.1600000000001,0.0,31.09,0.0,656.2500000000001,16.0
2020-11-01 2:15:00,0.0,625.18,0.0,38.480000000000004,0.0,663.66,23.0
2020-11-01 2:30:00,0.0,625.18,0.0,32.309999999999995,0.0,657.4899999999999,28.0
2020-11-01 2:45:00,0.0,531.1100000000001,0.0,46.260000000000005,0.0,577.3699999999999,34.0
2020-11-01 3:0:00,0.0,625.19,0.05,51.26,0.0,676.4,40.0
2020-11-01 3:15:00,0.0,625.14,0.11,40.28,0.0,665.3100000000001,45.0
2020-11-01 3:30:00,0.0,625.16,0.08,45.199999999999996,0.0,670.28,52.0
2020-11-01 3:45:00,0.0,625.1,0.22000000000000003,31.279999999999998,0.0,656.1600000000001,58.0
2020-11-01 4:0:00,0.0,625.2499999999999,0.11,39.470000000000006,0.0,664.61,65.0
2020-11-01 4:15:00,0.0,136.36999999999998,0.1,25.619999999999997,0.0,161.89000000000001,70.0
2020-11-01 4:30:00,0.0,1.9499999999999993,0.0,34.61,0.0,36.56,72.0
2020-11-01 4:45:00,0.0,1.9399999999999995,0.0,25.770000000000003,0.0,27.710000000000008,72.0
2020-11-01 5:0:00,0.0,1.9499999999999993,0.0,32.6,0.0,34.550000000000004,72.0
2020-11-01 5:15:00,0.0,1.9499999999999993,0.0,28.310000000000002,0.0,30.26,72.0
2020-11-01 5:30:00,0.0,1.9499999999999993,0.0,31.270000000000003,0.0,33.22,72.0
2020-11-01 5:45:00,0.0,1.9499999999999993,0.0,45.559999999999995,0.0,47.510000000000005,72.0
2020-11-01 6:0:00,0.0,1.9499999999999993,0.0,44.89000000000001,0.0,46.839999999999996,72.0
2020-11-01 6:15:00,0.0,1.9499999999999993,0.0,32.43,0.0,34.379999999999995,72.0
2020-11-01 6:30:00,0.0,1.9499999999999993,0.0,26.700000000000003,0.0,28.65,72.0
