date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,35.33,0.0,0.08,35.95,0.0,0.54,67.0
2020-04-08 0:15:00,494.03,0.0,0.17,501.13,0.0,6.95,67.0
2020-04-08 0:30:00,29.650000000000002,0.0,0.0,36.96,0.0,7.3100000000000005,61.0
2020-04-08 0:45:00,31.869999999999997,0.0,0.0,40.08,0.0,8.21,60.0
2020-04-08 1:0:00,32.37,0.0,0.0,39.91,0.0,7.54,60.0
2020-04-08 1:15:00,25.160000000000004,0.0,0.03,32.71,0.0,7.5200000000000005,60.0
2020-04-08 1:30:00,26.749999999999996,0.0,0.0,34.040000000000006,0.0,7.290000000000001,59.0
2020-04-08 1:45:00,244.99999999999997,0.0,0.54,255.96999999999997,0.0,10.430000000000001,59.0
2020-04-08 2:0:00,130.06,0.0,0.49,141.27,0.05,10.770000000000001,56.0
2020-04-08 2:15:00,29.240000000000006,0.0,0.0,36.559999999999995,0.0,7.32,54.0
2020-04-08 2:30:00,33.300000000000004,0.0,0.0,40.599999999999994,0.0,7.300000000000001,54.0
2020-04-08 2:45:00,18.769999999999996,0.0,0.0,26.580000000000005,0.0,7.8100000000000005,53.0
2020-04-08 3:0:00,14.59,0.0,0.0,22.39,0.0,7.800000000000001,53.0
2020-04-08 3:15:00,13.65,0.0,0.0,24.519999999999996,0.0,10.87,53.0
2020-04-08 3:30:00,13.129999999999999,0.0,0.14,21.2,0.0,7.93,52.0
2020-04-08 3:45:00,13.610000000000001,0.0,0.19,21.470000000000002,0.0,7.670000000000001,52.0
2020-04-08 4:0:00,11.57,0.0,0.18,19.570000000000004,0.0,7.82,52.0
2020-04-08 4:15:00,14.45,0.0,0.17,22.04,0.0,7.420000000000001,51.0
2020-04-08 4:30:00,10.34,0.0,0.19,18.68,0.0,8.15,51.0
2020-04-08 4:45:00,194.78,0.0,0.5700000000000001,213.01,0.0,17.659999999999997,51.0
2020-04-08 5:0:00,734.3600000000001,0.0,0.18000000000000002,741.91,0.0,7.369999999999999,47.0
2020-04-08 5:15:00,724.5000000000001,0.0,0.27,731.91,0.0,7.140000000000001,38.0
2020-04-08 5:30:00,713.22,0.0,0.14,720.8699999999999,0.0,7.510000000000001,29.0
2020-04-08 5:45:00,146.65,1.8399999999999994,0.0,714.34,0.0,569.53,20.0
2020-04-08 6:0:00,0.0,1.9699999999999993,0.0,698.7199999999999,0.0,700.69,19.0
2020-04-08 6:15:00,0.0,1.9499999999999993,0.0,710.41,0.0,712.36,19.0
2020-04-08 6:30:00,0.0,1.9499999999999993,0.0,699.4100000000001,0.0,701.36,19.0
2020-04-08 6:45:00,0.0,1.9499999999999993,0.0,627.5100000000001,0.0,629.46,19.0
2020-04-08 7:0:00,0.0,1.04,0.0,32.9,0.0,33.94,19.0
2020-04-08 7:15:00,0.06,0.05,0.0,218.70999999999998,0.0,218.7,19.0
2020-04-08 7:30:00,0.0,0.51,0.47000000000000003,35.7,0.0,35.74,19.0
2020-04-08 7:45:00,0.0,6.289999999999999,6.3999999999999995,40.88,0.0,40.77,19.0
2020-04-08 8:0:00,0.0,2.98,2.9899999999999998,29.140000000000004,0.0,29.130000000000003,19.0
2020-04-08 8:15:00,15.93,0.87,13.240000000000002,40.2,0.0,11.9,19.0
2020-04-08 8:30:00,3.3,14.760000000000002,33.24,29.490000000000002,0.0,7.710000000000002,19.0
2020-04-08 8:45:00,0.0,80.48,102.78999999999999,30.090000000000007,0.0,7.780000000000001,19.0
2020-04-08 9:0:00,72.8,35.980000000000004,76.60000000000001,137.62,1.13,25.33,19.0
2020-04-08 9:15:00,28.92,17.119999999999997,80.74999999999999,101.3,0.0,8.75,19.0
2020-04-08 9:30:00,25.61,50.81,111.5,98.01000000000002,0.0,11.709999999999997,19.0
2020-04-08 9:45:00,0.0,108.44000000000001,125.51999999999998,24.530000000000005,0.0,7.449999999999999,18.0
2020-04-08 10:0:00,0.0,104.55000000000001,112.76,15.649999999999997,0.0,7.440000000000001,19.0
2020-04-08 10:15:00,0.0,198.74,211.07,21.130000000000003,0.0,8.799999999999999,20.0
2020-04-08 10:30:00,0.0,124.61999999999999,133.44,15.870000000000001,0.0,7.050000000000001,23.0
2020-04-08 10:45:00,0.0,93.25,105.98999999999998,20.67,0.0,7.930000000000001,24.0
2020-04-08 11:0:00,0.0,114.38,124.06,16.81,0.0,7.129999999999999,24.0
2020-04-08 11:15:00,0.0,105.85000000000001,122.87,24.959999999999997,0.0,7.94,25.0
2020-04-08 11:30:00,0.0,152.55,169.45000000000002,24.559999999999995,0.0,7.659999999999999,27.0
2020-04-08 11:45:00,0.0,275.78000000000003,298.63,34.230000000000004,0.0,11.38,28.0
2020-04-08 12:0:00,0.0,399.71,418.35,36.85,0.0,18.209999999999997,30.0
2020-04-08 12:15:00,0.0,494.7,504.9200000000001,21.44,0.0,11.220000000000002,34.0
2020-04-08 12:30:00,0.0,327.09,338.95,18.65,0.0,6.789999999999999,40.0
2020-04-08 12:45:00,0.0,325.55,332.84999999999997,16.58,0.0,9.279999999999998,42.0
2020-04-08 13:0:00,0.0,300.92999999999995,314.34999999999997,20.669999999999998,0.0,7.25,45.0
2020-04-08 13:15:00,0.0,274.99000000000007,283.47999999999996,16.209999999999997,0.0,7.72,48.0
2020-04-08 13:30:00,0.0,282.58,296.57000000000005,21.9,0.0,7.91,51.0
2020-04-08 13:45:00,0.0,139.75,145.69000000000003,14.14,0.0,8.2,54.0
2020-04-08 14:0:00,175.44,62.900000000000006,241.67,377.50000000000006,0.0,23.29,55.0
2020-04-08 14:15:00,12.22,136.57,199.71,93.32999999999998,0.35,18.32,54.0
2020-04-08 14:30:00,0.0,69.22000000000001,137.64,87.62,0.0,19.200000000000003,56.0
2020-04-08 14:45:00,153.98,29.559999999999995,110.06,266.82,1.33,33.67,56.0
2020-04-08 15:0:00,347.52,40.175,148.08,499.535,0.0,44.10999999999999,55.0
2020-04-08 15:15:00,41.48500000000001,4.875,64.59,109.68999999999998,0.0,8.49,52.0
2020-04-08 15:30:00,11.304999999999998,2.9250000000000003,49.7,63.46999999999998,0.0,5.389999999999999,51.0
2020-04-08 15:45:00,2.5450000000000004,4.175000000000001,35.53,40.5,0.0,6.599999999999999,51.0
2020-04-08 16:0:00,4.38,0.28,31.31,43.86,0.0,8.450000000000001,51.0
2020-04-08 16:15:00,307.0,0.0,35.89,361.87999999999994,0.32,19.310000000000006,51.0
2020-04-08 16:30:00,539.37,0.0,41.72,648.6800000000001,0.63,68.21999999999998,47.0
2020-04-08 16:45:00,550.9699999999999,0.0,27.519999999999996,808.09,0.0,229.60000000000002,41.0
2020-04-08 17:0:00,515.66,0.0,33.33,798.15,0.0,249.16000000000003,33.0
2020-04-08 17:15:00,438.53000000000003,0.0,21.61,617.77,0.0,157.63,27.0
2020-04-08 17:30:00,75.88000000000002,0.08,18.459999999999997,110.52999999999999,0.0,16.27,22.0
2020-04-08 17:45:00,12.530000000000001,0.0,17.08,37.199999999999996,0.0,7.590000000000001,22.0
2020-04-08 18:0:00,5.8,0.0,11.680000000000001,25.459999999999997,0.0,7.98,22.0
2020-04-08 18:15:00,76.85,0.0,10.629999999999999,96.96000000000001,0.0,9.479999999999999,20.0
2020-04-08 18:30:00,60.57,0.0,16.02,83.49000000000001,0.43,7.33,19.0
2020-04-08 18:45:00,71.13999999999999,0.0,10.5,89.18,0.0,7.540000000000001,19.0
2020-04-08 19:0:00,74.89999999999999,0.0,6.420000000000001,88.91000000000001,0.0,7.590000000000001,18.0
2020-04-08 19:15:00,76.98,0.0,3.06,87.42999999999998,0.0,7.390000000000001,17.0
2020-04-08 19:30:00,61.19,0.0,3.5000000000000004,71.58,0.0,6.890000000000001,16.0
2020-04-08 19:45:00,56.07,0.0,5.01,68.71000000000001,0.0,7.630000000000001,15.0
2020-04-08 20:0:00,56.14,0.0,5.180000000000001,68.49000000000001,0.0,7.17,15.0
2020-04-08 20:15:00,41.46999999999999,0.0,0.41000000000000003,49.26,0.0,7.38,14.0
2020-04-08 20:30:00,15.579999999999998,0.0,0.05,22.59,0.0,6.96,13.0
2020-04-08 20:45:00,23.89,0.0,0.08,31.709999999999997,0.0,7.74,13.0
2020-04-08 21:0:00,64.5,0.0,0.0,71.44999999999999,0.0,6.95,13.0
2020-04-08 21:15:00,60.56,0.0,0.0,69.2,0.0,8.639999999999999,12.0
2020-04-08 21:30:00,47.83,1.21,0.30000000000000004,184.06999999999994,0.0,137.15,11.0
2020-04-08 21:45:00,0.0,1.9399999999999995,0.0,78.92999999999999,0.0,80.87,10.0
2020-04-08 22:0:00,0.0,1.88,0.0,76.85000000000001,0.0,78.72999999999999,10.0
2020-04-08 22:15:00,0.0,1.9499999999999993,0.0,65.50999999999999,0.0,67.46,10.0
2020-04-08 22:30:00,0.0,1.9499999999999993,0.0,74.23,0.0,76.18,10.0
2020-04-08 22:45:00,0.0,1.9499999999999993,0.0,64.86,0.0,66.81,10.0
2020-04-08 23:0:00,0.0,1.9499999999999993,0.0,72.23,0.0,74.18,10.0
