date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-24 0:0:00,2.23,0.0,0.0,2.73,0.0,0.5,59.0
2020-04-24 0:15:00,4.0200000000000005,1.6799999999999997,0.0,44.970000000000006,0.0,42.63,59.0
2020-04-24 0:30:00,0.0,2.55,0.0,69.995,0.0,72.54499999999999,59.0
2020-04-24 0:45:00,0.0,2.3899999999999992,0.0,52.13999999999999,0.0,54.53,59.0
2020-04-24 1:0:00,0.0,2.0699999999999994,0.0,38.05,0.0,40.12,59.0
2020-04-24 1:15:00,0.0,517.25,0.0,32.58,0.0,549.83,59.0
2020-04-24 1:30:00,0.0,625.16,0.0,43.86,0.0,669.0199999999999,63.0
2020-04-24 1:45:00,0.0,625.1999999999999,0.0,32.22,0.0,657.4199999999998,70.0
2020-04-24 2:0:00,0.0,625.14,0.0,43.3,0.0,668.4399999999999,75.0
2020-04-24 2:15:00,0.0,625.08,0.0,32.14,0.0,657.2200000000001,82.0
2020-04-24 2:30:00,0.0,625.09,0.0,41.73,0.0,666.8199999999999,87.0
2020-04-24 2:45:00,0.0,437.3900000000001,0.03,29.779999999999998,0.0,467.13999999999993,94.0
2020-04-24 3:0:00,0.0,16.110000000000007,0.0,34.65,0.0,50.76,99.0
2020-04-24 3:15:00,0.0,1.9499999999999993,0.0,40.15,0.0,42.1,100.0
2020-04-24 3:30:00,0.0,2.0099999999999993,0.0,49.62,0.0,51.629999999999995,100.0
2020-04-24 3:45:00,0.0,1.9499999999999993,0.0,39.67,0.0,41.62,100.0
2020-04-24 4:0:00,0.0,1.9499999999999993,0.0,31.689999999999998,0.0,33.63999999999999,100.0
2020-04-24 4:15:00,0.0,1.9499999999999993,0.0,29.379999999999995,0.0,31.330000000000002,100.0
2020-04-24 4:30:00,0.0,1.9499999999999993,0.0,30.949999999999996,0.0,32.9,100.0
2020-04-24 4:45:00,0.0,1.9699999999999993,0.0,30.02,0.0,31.989999999999995,100.0
2020-04-24 5:0:00,0.0,1.9499999999999993,0.0,29.91,0.0,31.859999999999996,100.0
2020-04-24 5:15:00,0.0,1.9499999999999993,0.0,30.499999999999996,0.0,32.45,100.0
2020-04-24 5:30:00,0.0,1.9499999999999993,0.0,29.28,0.0,31.23,100.0
2020-04-24 5:45:00,0.0,1.9699999999999993,0.0,31.479999999999997,0.0,33.449999999999996,100.0
2020-04-24 6:0:00,0.0,2.0099999999999993,0.0,28.14,0.0,30.149999999999995,100.0
2020-04-24 6:15:00,0.0,2.1099999999999994,0.0,42.89,0.0,45.0,100.0
2020-04-24 6:30:00,0.0,2.1099999999999994,0.0,45.080000000000005,0.0,47.190000000000005,100.0
2020-04-24 6:45:00,0.0,2.2499999999999996,0.0,35.44,0.0,37.69000000000001,100.0
2020-04-24 7:0:00,0.65,2.0599999999999996,0.0,63.769999999999996,0.0,65.18,100.0
2020-04-24 7:15:00,69.28,0.0,0.92,78.33,0.0,8.13,100.0
2020-04-24 7:30:00,94.36,0.0,3.4499999999999997,106.96000000000001,0.47,9.62,99.0
2020-04-24 7:45:00,24.98,0.0,13.169999999999998,45.589999999999996,0.0,7.44,98.0
2020-04-24 8:0:00,14.27,0.0,23.09,44.519999999999996,0.0,7.16,97.0
2020-04-24 8:15:00,14.93,0.0,37.269999999999996,62.03000000000001,0.0,9.829999999999998,97.0
2020-04-24 8:30:00,0.54,3.17,55.68999999999999,61.599999999999994,0.0,8.540000000000001,97.0
2020-04-24 8:45:00,0.0,25.060000000000002,80.17999999999999,61.71,0.0,6.590000000000001,97.0
2020-04-24 9:0:00,0.0,86.71000000000001,121.35,44.5,0.0,9.860000000000001,97.0
2020-04-24 9:15:00,0.0,118.18999999999998,162.69,53.930000000000014,0.04,9.47,97.0
2020-04-24 9:30:00,26.34,92.55,140.32,84.85,0.0,10.74,97.0
2020-04-24 9:45:00,38.185,5.249999999999999,137.41000000000003,225.205,0.0,54.86,96.0
2020-04-24 10:0:00,207.57,4.79,125.88,422.86,0.0,94.2,95.0
2020-04-24 10:15:00,75.13999999999999,121.99000000000001,202.47000000000003,187.04000000000002,1.71,33.129999999999995,92.0
2020-04-24 10:30:00,0.0,159.61,194.9,44.96,0.0,9.67,91.0
2020-04-24 10:45:00,17.98,237.26000000000002,309.06999999999994,98.43,1.73,10.37,94.0
2020-04-24 11:0:00,0.0,39.88,70.75999999999999,30.480000000000004,0.7000000000000002,0.3,98.0
