date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 0:0:00,3.77,0.0,0.0,4.32,0.0,0.55,43.0
2020-07-17 0:15:00,45.21,0.0,0.0,52.88999999999999,0.0,7.680000000000001,43.0
2020-07-17 0:30:00,53.96,0.0,0.0,61.88,0.0,7.92,42.0
2020-07-17 0:45:00,28.619999999999997,0.0,0.0,36.30000000000001,0.0,7.68,41.0
2020-07-17 1:0:00,29.93,0.0,0.0,37.61,0.0,7.6800000000000015,41.0
2020-07-17 1:15:00,252.51,0.0,0.5,271.89000000000004,0.0,18.880000000000003,40.0
2020-07-17 1:30:00,117.97999999999999,0.0,0.28,127.80999999999997,0.43,9.98,37.0
2020-07-17 1:45:00,11.850000000000001,0.0,0.0,19.240000000000002,0.0,7.390000000000001,35.0
2020-07-17 2:0:00,16.090000000000003,0.0,0.0,23.960000000000004,0.0,7.87,35.0
2020-07-17 2:15:00,12.600000000000001,0.0,0.0,20.07,0.0,7.47,34.0
2020-07-17 2:30:00,14.88,0.0,0.0,22.479999999999997,0.0,7.6,34.0
2020-07-17 2:45:00,22.919999999999995,0.0,0.0,30.669999999999995,0.0,7.75,34.0
2020-07-17 3:0:00,31.779999999999998,0.0,0.0,40.11,0.0,8.33,33.0
2020-07-17 3:15:00,22.369999999999997,0.0,0.03,32.16,0.0,9.76,33.0
2020-07-17 3:30:00,13.66,0.0,0.1,21.19,0.0,7.43,32.0
2020-07-17 3:45:00,13.540000000000001,0.0,0.0,20.79,0.0,7.25,32.0
2020-07-17 4:0:00,11.490000000000002,0.0,0.03,19.900000000000002,0.0,8.379999999999999,32.0
2020-07-17 4:15:00,13.080000000000002,0.0,0.07,21.36,0.0,8.21,31.0
2020-07-17 4:30:00,11.45,0.0,0.0,19.13,0.0,7.680000000000001,31.0
2020-07-17 4:45:00,15.370000000000001,0.0,0.0,22.779999999999998,0.0,7.41,31.0
2020-07-17 5:0:00,22.43,0.0,0.0,31.75,0.0,9.319999999999999,31.0
2020-07-17 5:15:00,33.46,0.0,0.03,40.86,0.0,7.370000000000001,30.0
2020-07-17 5:30:00,18.04,0.0,0.15000000000000002,25.35,0.0,7.16,30.0
2020-07-17 5:45:00,7.450000000000001,1.1600000000000001,0.0,42.92,0.0,36.629999999999995,29.0
2020-07-17 6:0:00,0.0,1.9499999999999993,0.0,55.47,0.0,57.42,29.0
2020-07-17 6:15:00,0.0,1.9499999999999993,0.0,45.45,0.0,47.400000000000006,29.0
2020-07-17 6:30:00,0.0,1.07,0.0,16.310000000000002,0.0,17.380000000000003,29.0
2020-07-17 6:45:00,0.0,0.28,0.0,25.64,0.0,25.919999999999998,29.0
2020-07-17 7:0:00,0.0,0.16999999999999998,0.0,209.82999999999996,0.0,210.0,29.0
2020-07-17 7:15:00,0.0,0.36,0.0,44.14000000000001,0.0,44.5,29.0
2020-07-17 7:30:00,0.06,1.97,1.6800000000000002,30.339999999999993,0.0,30.57,29.0
2020-07-17 7:45:00,0.08,0.42000000000000004,0.32,31.77,0.0,31.79,29.0
2020-07-17 8:0:00,0.0,0.18,0.07,14.79,0.0,14.9,29.0
2020-07-17 8:15:00,19.95,0.0,3.7299999999999995,35.7,0.0,12.02,29.0
2020-07-17 8:30:00,19.27,0.0,2.8399999999999994,29.08,0.0,6.969999999999999,28.0
2020-07-17 8:45:00,17.69,0.0,13.6,39.19,0.0,7.9,28.0
2020-07-17 9:0:00,4.03,13.280000000000001,30.86,28.879999999999995,0.0,7.27,28.0
2020-07-17 9:15:00,74.14000000000001,3.18,40.32,119.94,0.05,8.709999999999999,28.0
2020-07-17 9:30:00,41.09,11.08,42.37,81.75999999999999,0.15,9.53,27.0
2020-07-17 9:45:00,1.28,8.229999999999999,50.74,51.309999999999995,0.0,7.5200000000000005,27.0
2020-07-17 10:0:00,247.08999999999997,7.790000000000001,56.46,403.68,0.0,107.92,27.0
2020-07-17 10:15:00,583.13,0.0,51.62,704.7499999999999,1.94,71.94,24.0
2020-07-17 10:30:00,18.779999999999998,13.679999999999998,70.31,88.86999999999999,0.0,13.460000000000003,16.0
2020-07-17 10:45:00,111.21000000000001,12.420000000000002,60.42,174.08999999999997,0.78,15.66,16.0
2020-07-17 11:0:00,9.120000000000001,29.889999999999997,67.57,60.99,0.0,14.19,15.0
2020-07-17 11:15:00,353.33,7.43,54.33,426.04999999999995,0.0,25.82,15.0
2020-07-17 11:30:00,67.13,1.8499999999999999,51.019999999999996,494.47,0.0,378.17,11.0
2020-07-17 11:45:00,0.09,2.05,53.419999999999995,571.1100000000001,0.0,519.65,10.0
2020-07-17 12:0:00,0.03,1.8399999999999999,54.120000000000005,482.93,0.0,430.62,10.0
2020-07-17 12:15:00,0.0,6.52,62.26,504.38,0.0,448.64000000000004,10.0
2020-07-17 12:30:00,0.03,2.17,78.59999999999998,509.07,0.0,432.61,10.0
2020-07-17 12:45:00,2.8899999999999997,23.679999999999996,118.81,480.90000000000003,0.0,382.87999999999994,10.0
2020-07-17 13:0:00,6.88,86.66,156.45000000000002,334.85999999999996,0.0,258.19,10.0
2020-07-17 13:15:00,0.0,103.27000000000001,123.91,45.55,0.0,24.910000000000004,10.0
2020-07-17 13:30:00,146.47,17.34,104.87999999999998,736.8699999999999,0.0,502.85999999999996,11.0
2020-07-17 13:45:00,11.68,26.830000000000002,110.59000000000002,644.4000000000002,0.0,548.9600000000002,10.0
2020-07-17 14:0:00,0.0,81.31000000000002,121.64999999999999,91.28999999999999,0.0,50.94999999999999,10.0
2020-07-17 14:15:00,0.0,79.78,124.13,56.36000000000001,0.0,12.010000000000002,11.0
2020-07-17 14:30:00,2.67,62.89,121.37,73.02000000000001,0.0,11.87,11.0
2020-07-17 14:45:00,166.79999999999998,10.29,83.52,489.98,0.0,249.95,12.0
2020-07-17 15:0:00,4.87,14.199999999999998,88.78,510.48999999999995,0.0,431.0399999999999,10.0
2020-07-17 15:15:00,1.66,8.33,74.22999999999999,496.65999999999997,0.0,429.1,10.0
2020-07-17 15:30:00,0.0,52.57999999999999,65.14,122.44999999999999,0.0,109.89000000000001,10.0
2020-07-17 15:45:00,0.0,72.44,72.38,22.170000000000005,0.0,22.23,10.0
2020-07-17 16:0:00,0.0,69.09,74.64,13.599999999999998,0.0,8.05,10.0
2020-07-17 16:15:00,0.0,46.04000000000001,61.36,23.000000000000004,0.0,7.6800000000000015,11.0
2020-07-17 16:30:00,0.0,53.22999999999999,58.19,12.150000000000002,0.0,7.19,11.0
2020-07-17 16:45:00,97.32,18.380000000000003,41.57,134.73000000000002,0.34,14.56,12.0
2020-07-17 17:0:00,1.52,27.059999999999995,41.720000000000006,24.590000000000003,0.0,8.409999999999998,12.0
2020-07-17 17:15:00,0.8,18.590000000000003,50.29,40.11,0.0,7.609999999999999,12.0
2020-07-17 17:30:00,0.0,28.03,51.720000000000006,31.310000000000002,0.0,7.619999999999999,12.0
2020-07-17 17:45:00,0.0,31.59,53.820000000000014,29.700000000000003,0.0,7.469999999999999,12.0
2020-07-17 18:0:00,0.0,14.91,22.58,15.069999999999999,0.0,7.3999999999999995,12.0
2020-07-17 18:15:00,172.15,1.1400000000000001,9.270000000000001,416.05000000000007,0.0,235.77,12.0
2020-07-17 18:30:00,0.0,0.33,1.9800000000000004,400.7099999999999,0.0,399.06,10.0
2020-07-17 18:45:00,0.0,1.84,0.38,417.75,0.0,419.21000000000004,10.0
2020-07-17 19:0:00,0.03,1.5300000000000002,0.0,259.44,0.0,260.94,10.0
2020-07-17 19:15:00,0.11,0.17,0.03,68.78000000000002,0.0,68.81,10.0
2020-07-17 19:30:00,0.03,0.18000000000000002,0.0,98.28,0.0,98.42999999999999,10.0
2020-07-17 19:45:00,0.03,0.11,0.08,95.81,0.0,95.81,10.0
2020-07-17 20:0:00,0.06,0.14,0.0,89.85000000000001,0.0,89.93,10.0
2020-07-17 20:15:00,0.03,0.09,0.05,96.56,0.0,96.57,10.0
2020-07-17 20:30:00,0.03,0.09,0.05,54.870000000000005,0.0,54.88,9.0
2020-07-17 20:45:00,0.06,0.1,0.0,35.24999999999999,0.0,35.28999999999999,9.0
2020-07-17 21:0:00,0.06,0.36,0.03,37.550000000000004,0.0,37.82000000000001,9.0
2020-07-17 21:15:00,0.0,1.9399999999999995,0.0,37.13,0.0,39.06999999999999,9.0
2020-07-17 21:30:00,0.0,1.9499999999999993,0.0,112.10999999999999,0.0,114.06,9.0
2020-07-17 21:45:00,0.0,1.9499999999999993,0.0,53.860000000000014,0.0,55.81,9.0
2020-07-17 22:0:00,0.0,1.9499999999999993,0.0,47.660000000000004,0.0,49.61,9.0
2020-07-17 22:15:00,0.0,1.9499999999999993,0.0,59.82,0.0,61.769999999999996,9.0
2020-07-17 22:30:00,0.0,1.9499999999999993,0.0,59.09000000000001,0.0,61.04,9.0
2020-07-17 22:45:00,0.0,1.9499999999999993,0.0,80.56,0.0,82.51000000000002,9.0
2020-07-17 23:0:00,0.0,1.9499999999999993,0.0,77.04000000000002,0.0,78.99000000000001,9.0
2020-07-17 23:15:00,0.0,1.9499999999999993,0.0,80.03999999999999,0.0,81.99000000000001,9.0
2020-07-17 23:30:00,0.0,1.9499999999999993,0.0,83.44999999999997,0.0,85.4,9.0
2020-07-17 23:45:00,0.0,1.9499999999999993,0.0,81.75,0.0,83.7,9.0
2020-07-17 24:0:00,0.0,1.8199999999999994,0.0,59.53000000000001,0.0,61.349999999999994,9.0
