date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 0:0:00,3.62,0.0,0.0,4.02,0.0,0.4,61.0
2020-07-31 0:15:00,44.949999999999996,0.0,0.0,52.38,0.0,7.430000000000001,61.0
2020-07-31 0:30:00,268.28999999999996,0.0,0.12,277.12,0.0,9.629999999999999,61.0
2020-07-31 0:45:00,126.11,0.0,0.15000000000000002,133.24999999999997,0.03,7.6499999999999995,57.0
2020-07-31 1:0:00,14.600000000000001,0.0,0.0,22.9,0.0,8.3,56.0
2020-07-31 1:15:00,18.53,0.0,0.0,25.970000000000002,0.0,7.439999999999999,56.0
2020-07-31 1:30:00,11.070000000000002,0.0,0.0,18.27,0.0,7.2,55.0
2020-07-31 1:45:00,15.319999999999999,0.0,0.0,23.3,0.0,7.979999999999999,55.0
2020-07-31 2:0:00,17.439999999999998,0.0,0.03,25.590000000000003,0.0,8.120000000000001,55.0
2020-07-31 2:15:00,13.530000000000001,0.0,0.0,21.11,0.0,7.579999999999999,54.0
2020-07-31 2:30:00,14.059999999999999,0.0,0.0,21.3,0.0,7.239999999999999,54.0
2020-07-31 2:45:00,26.41,0.0,0.0,34.04,0.0,7.629999999999999,54.0
2020-07-31 3:0:00,38.11,0.0,0.0,45.919999999999995,0.0,7.809999999999999,53.0
2020-07-31 3:15:00,25.144999999999996,0.0,0.15000000000000002,34.205000000000005,0.0,8.91,53.0
2020-07-31 3:30:00,17.960000000000004,0.0,0.21000000000000002,25.100000000000005,0.0,6.930000000000001,52.0
2020-07-31 3:45:00,11.01,0.0,0.08,19.46,0.0,8.37,52.0
2020-07-31 4:0:00,17.639999999999997,0.0,0.03,25.1,0.0,7.4300000000000015,52.0
2020-07-31 4:15:00,6.9399999999999995,0.0,0.13,14.260000000000002,0.0,7.19,51.0
2020-07-31 4:30:00,16.42,0.0,0.06,24.89,0.0,8.41,51.0
2020-07-31 4:45:00,202.07,0.0,0.42,213.0,0.0,10.510000000000002,51.0
2020-07-31 5:0:00,733.21,0.0,0.61,740.3299999999998,0.0,6.510000000000001,47.0
2020-07-31 5:15:00,723.1800000000001,0.0,0.33,730.66,0.0,7.15,38.0
2020-07-31 5:30:00,734.9499999999999,0.0,0.21000000000000002,745.32,0.0,10.16,29.0
2020-07-31 5:45:00,204.15,1.7999999999999996,0.03,738.0600000000002,0.0,535.68,19.0
2020-07-31 6:0:00,0.0,2.0099999999999993,0.0,717.6000000000001,0.0,719.61,17.0
2020-07-31 6:15:00,0.0,1.9499999999999993,0.0,711.91,0.0,713.8599999999999,17.0
2020-07-31 6:30:00,0.0,2.0099999999999993,0.0,705.8799999999999,0.0,707.8900000000001,17.0
2020-07-31 6:45:00,0.0,0.16,0.0,614.76,0.0,614.92,18.0
2020-07-31 7:0:00,0.11,1.25,1.28,22.659999999999997,0.0,22.52,18.0
2020-07-31 7:15:00,0.0,8.339999999999998,8.32,38.15,0.0,38.169999999999995,18.0
2020-07-31 7:30:00,0.0,0.05,0.07,70.79,0.0,70.77,18.0
2020-07-31 7:45:00,0.0,1.7700000000000002,1.64,472.39,0.0,472.5199999999999,18.0
2020-07-31 8:0:00,0.0,5.579999999999999,5.57,275.47999999999996,0.0,275.49,18.0
2020-07-31 8:15:00,127.58999999999999,0.0,9.02,215.04,0.0,78.42999999999999,18.0
2020-07-31 8:30:00,11.83,19.439999999999998,51.69,60.96,0.0,16.880000000000003,16.0
2020-07-31 8:45:00,5.45,9.87,55.36,66.44,0.0,15.500000000000002,16.0
2020-07-31 9:0:00,60.88999999999999,29.400000000000002,65.13,120.41999999999999,0.92,24.720000000000002,16.0
2020-07-31 9:15:00,5.93,77.74000000000001,102.65999999999998,39.19999999999999,0.0,8.350000000000001,15.0
2020-07-31 9:30:00,0.0,119.10000000000001,130.86,18.71,0.0,6.95,15.0
2020-07-31 9:45:00,0.0,123.54000000000002,137.65,21.860000000000003,0.0,7.750000000000001,16.0
2020-07-31 10:0:00,0.0,126.84,140.02999999999997,20.89,0.0,7.7,17.0
2020-07-31 10:15:00,0.0,153.71000000000004,160.32999999999998,14.46,0.0,7.839999999999999,18.0
2020-07-31 10:30:00,0.0,86.09,118.08000000000001,40.53000000000001,0.0,8.54,20.0
2020-07-31 10:45:00,0.0,89.86,109.4,26.479999999999997,0.0,6.94,22.0
2020-07-31 11:0:00,0.0,140.54999999999998,156.57,23.19,0.0,7.17,22.0
2020-07-31 11:15:00,0.0,115.96,126.06,18.4,0.0,8.299999999999999,24.0
2020-07-31 11:30:00,0.0,192.5,207.62,22.750000000000004,0.0,7.63,25.0
2020-07-31 11:45:00,0.0,298.78000000000003,304.71,14.529999999999998,0.0,8.600000000000001,26.0
2020-07-31 12:0:00,0.0,98.58000000000001,112.32000000000001,21.240000000000002,0.0,7.5,29.0
2020-07-31 12:15:00,0.0,128.98999999999998,139.67000000000002,18.080000000000002,0.0,7.4,30.0
2020-07-31 12:30:00,0.0,134.76000000000002,158.82,31.680000000000003,0.0,7.619999999999999,31.0
2020-07-31 12:45:00,0.0,163.37,193.3,37.0,0.0,7.069999999999999,32.0
2020-07-31 13:0:00,0.0,163.21,170.72000000000006,15.370000000000001,0.0,7.860000000000001,34.0
2020-07-31 13:15:00,0.0,217.82999999999996,238.62999999999997,28.319999999999997,0.0,7.52,35.0
2020-07-31 13:30:00,0.0,290.84,297.78,14.200000000000001,0.0,7.26,38.0
2020-07-31 13:45:00,0.0,470.54999999999995,483.15999999999997,24.499999999999996,0.0,11.890000000000002,41.0
2020-07-31 14:0:00,0.0,511.20000000000005,515.6800000000001,15.810000000000002,0.0,11.329999999999998,46.0
2020-07-31 14:15:00,0.0,284.79,300.61000000000007,22.990000000000002,0.0,7.17,51.0
2020-07-31 14:30:00,0.0,317.64,343.18,33.4,0.0,7.859999999999999,54.0
2020-07-31 14:45:00,0.0,204.65000000000003,233.8,35.22,0.0,6.07,57.0
2020-07-31 15:0:00,98.75999999999999,134.16,249.08,233.25,0.81,20.379999999999995,59.0
2020-07-31 15:15:00,0.0,97.27000000000001,108.63999999999999,18.37,0.0,6.999999999999999,59.0
2020-07-31 15:30:00,0.0,103.56000000000002,117.27000000000001,20.950000000000003,0.0,7.239999999999999,59.0
2020-07-31 15:45:00,0.0,79.04999999999998,91.16999999999997,19.700000000000003,0.0,7.58,60.0
2020-07-31 16:0:00,0.0,112.02000000000001,149.19000000000003,44.44,0.0,7.270000000000001,61.0
2020-07-31 16:15:00,0.0,153.39999999999998,227.24,83.25999999999999,0.0,9.42,62.0
2020-07-31 16:30:00,0.0,266.67,317.08,57.300000000000004,0.0,6.890000000000001,63.0
2020-07-31 16:45:00,51.760000000000005,159.54000000000002,212.56,122.69,0.29,18.200000000000003,67.0
2020-07-31 17:0:00,0.0,122.45,175.20000000000002,59.96,0.0,7.210000000000001,67.0
2020-07-31 17:15:00,0.0,108.59,132.86,32.37,0.0,8.1,68.0
2020-07-31 17:30:00,33.150000000000006,64.12,91.71999999999998,69.25,1.02,9.520000000000001,69.0
2020-07-31 17:45:00,0.0,20.43,29.729999999999997,16.540000000000003,0.0,7.240000000000001,70.0
2020-07-31 18:0:00,0.0,20.69,30.259999999999994,16.790000000000003,0.0,7.22,70.0
2020-07-31 18:15:00,0.0,16.75,29.120000000000005,19.95,0.0,7.580000000000001,71.0
2020-07-31 18:30:00,0.0,14.81,40.48,32.94,0.0,7.270000000000001,71.0
2020-07-31 18:45:00,0.55,5.32,35.59,38.35000000000001,0.0,7.530000000000001,71.0
2020-07-31 19:0:00,130.97,3.0900000000000003,15.239999999999997,153.72,0.0,10.6,71.0
2020-07-31 19:15:00,437.31000000000006,0.0,29.93,518.31,0.56,51.63,69.0
2020-07-31 19:30:00,265.28,7.25,74.61,379.81,0.58,47.75,63.0
2020-07-31 19:45:00,365.5599999999999,0.48,53.839999999999996,467.3300000000001,0.1,48.510000000000005,60.0
2020-07-31 20:0:00,5.74,1.46,38.769999999999996,59.07,0.0,16.019999999999996,56.0
2020-07-31 20:15:00,79.28,0.0,14.600000000000001,115.1,0.0,21.22,56.0
2020-07-31 20:30:00,308.3299999999999,0.0,14.369999999999997,343.39000000000004,1.0,21.69,55.0
2020-07-31 20:45:00,186.3,0.0,10.370000000000001,219.92,0.61,23.860000000000003,51.0
2020-07-31 21:0:00,41.68,0.0,2.2699999999999996,51.82,0.0,7.870000000000001,48.0
2020-07-31 21:15:00,233.74999999999997,0.0,0.06,267.27,0.0,33.46,47.0
2020-07-31 21:30:00,342.0,0.0,1.2600000000000002,444.97,0.0,101.71,44.0
2020-07-31 21:45:00,67.60000000000001,0.0,0.0,75.88000000000001,0.0,8.280000000000001,40.0
2020-07-31 22:0:00,47.13999999999999,0.0,0.0,54.989999999999995,0.0,7.85,40.0
2020-07-31 22:15:00,62.029999999999994,0.0,0.1,70.44,0.0,8.31,39.0
2020-07-31 22:30:00,129.83,0.0,0.16999999999999998,146.42000000000002,0.0,16.419999999999998,38.0
2020-07-31 22:45:00,103.1,0.0,0.25,111.17,1.07,8.89,35.0
2020-07-31 23:0:00,89.25,0.0,0.0,97.44,0.0,8.19,34.0
2020-07-31 23:15:00,79.96000000000001,0.0,0.03,87.72000000000001,0.0,7.73,33.0
2020-07-31 23:30:00,73.73,0.0,0.08,81.96000000000001,0.0,8.149999999999999,32.0
2020-07-31 23:45:00,45.8,0.0,0.0,52.99,0.0,7.1899999999999995,31.0
2020-07-31 24:0:00,45.89,0.0,0.0,53.330000000000005,0.0,7.439999999999999,30.0
