date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,4.57,0.0,0.0,5.2,0.0,0.63,83.0
2020-12-08 0:15:00,60.67,0.0,0.03,68.50000000000001,0.0,7.8,83.0
2020-12-08 0:30:00,69.38,0.0,0.08,77.96000000000001,0.0,8.5,82.0
2020-12-08 0:45:00,41.90000000000001,0.0,0.08,49.94,0.0,7.96,81.0
2020-12-08 1:0:00,47.669999999999995,0.0,0.26,56.09,0.0,8.16,80.0
2020-12-08 1:15:00,41.61999999999999,0.0,0.09,49.519999999999996,0.0,7.810000000000001,80.0
2020-12-08 1:30:00,17.72,0.0,0.05,25.320000000000004,0.0,7.55,78.0
2020-12-08 1:45:00,12.460000000000003,0.0,0.15000000000000002,20.12,0.0,7.51,78.0
2020-12-08 2:0:00,11.17,0.0,0.13,19.540000000000003,0.0,8.24,77.0
2020-12-08 2:15:00,32.93,0.0,0.26,40.64999999999999,0.0,7.46,77.0
2020-12-08 2:30:00,25.689999999999998,0.0,0.03,33.54,0.0,7.82,77.0
2020-12-08 2:45:00,14.440000000000001,0.0,0.18,22.470000000000002,0.0,7.849999999999998,76.0
2020-12-08 3:0:00,7.410000000000001,0.0,0.08,16.48,0.0,8.989999999999998,76.0
2020-12-08 3:15:00,16.595,0.0,0.05,25.665,0.0,9.02,76.0
2020-12-08 3:30:00,6.55,0.0,0.0,14.58,0.0,8.030000000000001,75.0
2020-12-08 3:45:00,16.72,0.0,0.0,23.87,0.0,7.15,75.0
2020-12-08 4:0:00,6.99,0.0,0.0,14.78,0.0,7.790000000000001,75.0
2020-12-08 4:15:00,35.09,0.0,0.0,42.42,0.0,7.33,75.0
2020-12-08 4:30:00,22.450000000000003,0.0,0.0,30.43,0.0,7.98,74.0
2020-12-08 4:45:00,186.32,0.0,0.17,199.81,0.0,13.319999999999999,74.0
2020-12-08 5:0:00,708.11,0.0,0.0,717.88,0.0,9.770000000000003,71.0
2020-12-08 5:15:00,723.04,0.0,0.0,730.94,0.0,7.8999999999999995,62.0
2020-12-08 5:30:00,700.6500000000001,0.0,0.11,714.05,0.0,13.290000000000001,54.0
2020-12-08 5:45:00,211.04,1.8699999999999997,0.0,712.36,0.0,503.18999999999994,45.0
2020-12-08 6:0:00,0.0,2.3299999999999996,0.0,700.0,0.0,702.3299999999999,43.0
2020-12-08 6:15:00,0.0,2.2299999999999995,0.0,707.2999999999998,0.0,709.53,43.0
2020-12-08 6:30:00,0.0,2.1299999999999994,0.0,719.92,0.0,722.05,43.0
2020-12-08 6:45:00,0.0,0.7400000000000001,0.0,607.9,0.0,608.64,43.0
2020-12-08 7:0:00,0.03,0.10500000000000001,0.03,23.535,0.0,23.579999999999995,42.0
2020-12-08 7:15:00,0.0,0.06,0.0,21.17,0.0,21.230000000000004,42.0
2020-12-08 7:30:00,0.1,0.06,0.0,16.77,0.0,16.73,42.0
2020-12-08 7:45:00,0.0,10.79,10.73,19.72,0.0,19.78,42.0
2020-12-08 8:0:00,0.0,71.42999999999999,71.425,18.545,0.0,18.55,42.0
2020-12-08 8:15:00,0.0,82.67,93.11,19.62,0.0,9.180000000000001,42.0
2020-12-08 8:30:00,0.0,81.255,101.495,28.075,0.0,7.835,42.0
2020-12-08 8:45:00,0.0,97.45000000000002,125.03999999999999,34.94,0.0,7.35,43.0
2020-12-08 9:0:00,0.0,139.89,168.32500000000002,37.30500000000001,0.0,8.87,44.0
2020-12-08 9:15:00,0.0,169.70000000000002,187.43000000000004,28.970000000000002,0.0,11.24,45.0
2020-12-08 9:30:00,298.74,50.4,263.37,625.5499999999998,0.0,113.83999999999999,47.0
2020-12-08 9:45:00,0.0,237.32,251.77999999999997,30.119999999999994,0.0,15.66,46.0
2020-12-08 10:0:00,0.0,269.91,286.54,23.76,0.0,7.13,47.0
2020-12-08 10:15:00,52.0,232.63,295.22,124.57,0.54,10.52,51.0
2020-12-08 10:30:00,0.0,292.69000000000005,313.5,28.930000000000003,0.0,8.120000000000003,52.0
2020-12-08 10:45:00,123.47,193.32,328.79,297.34000000000003,0.0,38.4,55.0
2020-12-08 11:0:00,0.0,332.505,382.93,60.48500000000001,0.44,10.5,57.0
2020-12-08 11:15:00,0.0,304.52000000000004,314.59999999999997,17.119999999999997,0.0,7.04,59.0
2020-12-08 11:30:00,0.0,338.64000000000004,355.42999999999995,24.18,0.0,7.390000000000001,62.0
2020-12-08 11:45:00,0.0,379.72999999999996,403.06,31.149999999999995,0.0,7.820000000000002,66.0
2020-12-08 12:0:00,0.0,440.93499999999995,456.46999999999997,25.15,0.0,9.614999999999998,69.0
2020-12-08 12:15:00,0.0,406.8,422.44999999999993,23.02,0.0,7.370000000000001,73.0
2020-12-08 12:30:00,0.0,450.935,470.9899999999999,30.715,0.0,10.659999999999998,77.0
2020-12-08 12:45:00,0.0,406.73999999999995,439.59000000000003,41.349999999999994,0.0,8.499999999999998,81.0
2020-12-08 13:0:00,120.91999999999999,316.29,558.82,390.73,0.0,27.279999999999998,85.0
2020-12-08 13:15:00,0.0,422.07,457.0,43.8,0.0,8.870000000000001,87.0
2020-12-08 13:30:00,0.0,402.06,417.77,22.469999999999995,0.0,6.760000000000001,91.0
2020-12-08 13:45:00,0.0,368.1700000000001,384.99,22.24,0.09,5.51,95.0
2020-12-08 14:0:00,0.0,10.760000000000002,33.37,22.02,0.6500000000000001,0.06,99.0
