date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 0:0:00,0.0,0.0,0.0,7.55,0.0,7.55,65.0
2020-04-21 0:15:00,0.0,1.6199999999999997,0.03,108.51,0.0,110.10000000000001,65.0
2020-04-21 0:30:00,0.0,2.4899999999999993,0.0,146.22,0.0,148.71,65.0
2020-04-21 0:45:00,0.0,1.9499999999999993,0.0,126.22,0.0,128.17,65.0
2020-04-21 1:0:00,0.0,1.9499999999999993,0.0,105.91,0.0,107.86,65.0
2020-04-21 1:15:00,0.0,502.5100000000001,0.0,198.45,0.0,700.9599999999999,65.0
2020-04-21 1:30:00,0.0,625.05,0.0,330.08000000000004,0.0,955.1300000000001,69.0
2020-04-21 1:45:00,0.0,625.0500000000001,0.0,144.91999999999996,0.0,769.9699999999999,74.0
2020-04-21 2:0:00,0.0,625.07,0.0,86.13,0.0,711.2,81.0
2020-04-21 2:15:00,0.0,625.02,0.0,94.25000000000001,0.0,719.27,86.0
2020-04-21 2:30:00,0.0,521.9000000000001,0.0,83.06,0.0,604.9599999999999,92.0
2020-04-21 2:45:00,0.0,26.02999999999999,0.0,89.24,0.0,115.27,99.0
2020-04-21 3:0:00,0.0,1.9499999999999993,0.0,79.35999999999999,0.0,81.31,100.0
2020-04-21 3:15:00,0.0,1.9499999999999993,0.0,94.25,0.0,96.2,100.0
2020-04-21 3:30:00,0.0,1.9499999999999993,0.0,97.83,0.0,99.78,100.0
2020-04-21 3:45:00,0.0,1.9499999999999993,0.0,103.77000000000001,0.0,105.72,100.0
2020-04-21 4:0:00,0.0,1.9499999999999993,0.0,91.60000000000001,0.0,93.55,100.0
2020-04-21 4:15:00,0.0,1.9499999999999993,0.0,93.27,0.0,95.22000000000001,100.0
2020-04-21 4:30:00,0.0,1.9499999999999993,0.0,87.22999999999999,0.0,89.17999999999999,100.0
2020-04-21 4:45:00,0.0,1.9499999999999993,0.0,81.89999999999999,0.0,83.85,100.0
2020-04-21 5:0:00,0.0,1.9499999999999993,0.0,81.8,0.0,83.75,100.0
2020-04-21 5:15:00,0.0,1.9499999999999993,0.0,86.54,0.0,88.49000000000002,100.0
2020-04-21 5:30:00,0.0,1.9499999999999993,0.0,94.69,0.0,96.64000000000001,100.0
2020-04-21 5:45:00,0.0,1.9499999999999993,0.0,83.08,0.0,85.03,100.0
2020-04-21 6:0:00,0.0,1.9499999999999993,0.0,83.33999999999999,0.0,85.29,100.0
2020-04-21 6:15:00,0.0,1.9499999999999993,0.0,90.06,0.0,92.01,100.0
2020-04-21 6:30:00,0.0,1.9499999999999993,0.0,102.66999999999999,0.0,104.62,100.0
2020-04-21 6:45:00,0.0,1.9399999999999995,0.0,94.30000000000001,0.0,96.23999999999998,100.0
2020-04-21 7:0:00,0.0,0.11,0.03,125.61999999999999,0.0,125.69999999999999,100.0
2020-04-21 7:15:00,56.11999999999999,0.08,5.049999999999999,212.72,0.0,151.63000000000002,100.0
2020-04-21 7:30:00,74.43,0.0,10.969999999999999,119.85999999999999,0.0,34.459999999999994,99.0
2020-04-21 7:45:00,40.03,0.0,18.25,93.51,0.0,35.230000000000004,98.0
2020-04-21 8:0:00,36.66,0.0,35.95,107.59,0.0,34.980000000000004,98.0
2020-04-21 8:15:00,16.86,0.28,56.339999999999996,95.32000000000001,0.0,22.4,97.0
2020-04-21 8:30:00,20.68,3.54,68.77999999999999,108.67999999999999,0.0,22.759999999999998,97.0
2020-04-21 8:45:00,1.0,33.14,97.94,94.39,0.0,28.59,96.0
2020-04-21 9:0:00,0.9,42.31,121.25000000000001,109.34,0.0,29.500000000000007,96.0
2020-04-21 9:15:00,12.86,18.599999999999998,111.74,139.46000000000004,0.0,33.46,95.0
2020-04-21 9:30:00,206.95000000000002,3.73,101.59000000000002,410.86,0.0,106.05000000000001,95.0
2020-04-21 9:45:00,53.32,22.94,130.04000000000002,200.03000000000003,0.0,39.61000000000001,92.0
