date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 0:0:00,1.72,0.0,0.0,2.23,0.0,0.51,41.0
2020-10-31 0:15:00,19.87,0.0,0.1,27.02,0.0,7.05,41.0
2020-10-31 0:30:00,29.400000000000002,0.0,0.16,36.940000000000005,0.0,7.38,41.0
2020-10-31 0:45:00,23.91,0.0,0.12000000000000001,33.19,0.0,9.16,40.0
2020-10-31 1:0:00,29.530000000000005,0.0,0.25,37.559999999999995,0.0,7.780000000000001,40.0
2020-10-31 1:15:00,19.95,0.0,0.11,27.319999999999997,0.0,7.260000000000001,39.0
2020-10-31 1:30:00,46.919999999999995,0.0,0.19,54.98999999999999,0.0,7.879999999999999,39.0
2020-10-31 1:45:00,52.620000000000005,0.0,0.26,60.35000000000001,0.0,7.47,38.0
2020-10-31 2:0:00,48.75999999999999,0.0,0.46,57.41,0.0,8.190000000000001,38.0
2020-10-31 2:15:00,18.060000000000002,0.0,0.2,25.65,0.0,7.390000000000001,37.0
2020-10-31 2:30:00,34.5,0.0,0.54,42.82,0.0,7.780000000000001,37.0
2020-10-31 2:45:00,22.6,0.0,0.08,31.24,0.0,8.560000000000002,35.0
2020-10-31 3:0:00,32.54,0.0,0.32,43.14999999999999,0.0,10.289999999999997,35.0
2020-10-31 3:15:00,23.320000000000004,0.0,0.08,32.309999999999995,0.0,8.909999999999998,34.0
2020-10-31 3:30:00,46.010000000000005,0.0,0.62,56.59,0.0,9.959999999999997,34.0
2020-10-31 3:45:00,213.89,0.0,0.55,234.86999999999998,0.0,20.429999999999996,33.0
2020-10-31 4:0:00,750.25,0.0,0.6400000000000001,770.8700000000001,0.0,19.98,30.0
2020-10-31 4:15:00,740.6400000000001,0.0,0.5700000000000002,754.0999999999999,0.0,13.190000000000001,20.0
2020-10-31 4:30:00,175.75,1.893333333333333,0.06,802.2966666666666,0.0,628.38,12.0
2020-10-31 4:45:00,0.0,2.4066666666666654,0.0,913.8633333333332,0.0,916.27,10.0
2020-10-31 5:0:00,0.0,1.9499999999999993,0.0,755.8199999999999,0.0,757.77,10.0
2020-10-31 5:15:00,26.8,1.6899999999999995,0.2,745.6600000000001,0.0,720.3500000000001,10.0
2020-10-31 5:30:00,0.0,1.9499999999999993,0.0,753.05,0.0,755.0,10.0
2020-10-31 5:45:00,0.0,419.44,0.2,648.3100000000001,0.0,1067.5500000000002,10.0
2020-10-31 6:0:00,0.0,500.11,0.0,43.75000000000001,0.0,543.86,14.0
2020-10-31 6:15:00,0.0,500.13999999999993,0.0,34.980000000000004,0.0,535.12,19.0
2020-10-31 6:30:00,0.0,500.22,0.0,43.53999999999999,0.0,543.76,25.0
2020-10-31 6:45:00,0.0,500.03999999999996,0.03,34.68000000000001,0.0,534.69,29.0
2020-10-31 7:0:00,0.0,500.21,0.0,113.09,0.0,613.3,34.0
2020-10-31 7:15:00,0.0,500.18,0.05,101.30000000000001,0.0,601.43,40.0
2020-10-31 7:30:00,0.0,500.23999999999995,0.03,81.61999999999999,0.0,581.8299999999999,44.0
2020-10-31 7:45:00,0.0,500.15,0.08,59.82,0.0,559.89,49.0
2020-10-31 8:0:00,0.0,500.33,0.08,51.88,0.0,552.13,54.0
2020-10-31 8:15:00,16.86,105.95999999999998,0.13,34.6,0.0,123.57,59.0
2020-10-31 8:30:00,13.360000000000001,0.0,6.38,26.740000000000002,0.0,7.000000000000001,60.0
2020-10-31 8:45:00,3.88,18.159999999999997,22.240000000000002,15.17,0.0,7.21,60.0
2020-10-31 9:0:00,6.130000000000001,18.909999999999997,30.269999999999996,24.970000000000002,0.0,7.48,60.0
2020-10-31 9:15:00,3.6199999999999997,37.95,56.15,28.939999999999998,0.0,7.12,60.0
2020-10-31 9:30:00,0.72,72.31000000000002,145.54,85.1,0.0,11.150000000000002,61.0
2020-10-31 9:45:00,259.68,0.0,130.83,423.12999999999994,0.32,32.94,61.0
2020-10-31 10:0:00,406.79,0.62,70.61,592.65,0.24,116.11000000000001,57.0
2020-10-31 10:15:00,370.49,0.0,65.85999999999999,512.8299999999999,0.0,76.48,53.0
2020-10-31 10:30:00,73.98,0.0,82.32000000000001,186.98999999999998,0.57,31.260000000000005,48.0
2020-10-31 10:45:00,3.31,121.43,294.44,227.32999999999998,0.0,51.01,47.0
2020-10-31 11:0:00,57.38,79.28,149.16,143.44,0.0,16.18,48.0
2020-10-31 11:15:00,135.65,0.0,0.56,153.2,0.0,16.990000000000002,48.0
2020-10-31 11:30:00,110.84,0.0,0.4700000000000001,120.08,0.0,8.770000000000001,46.0
2020-10-31 11:45:00,61.56,0.0,0.48000000000000004,68.96000000000001,0.0,6.92,45.0
2020-10-31 12:0:00,191.27,0.0,0.8400000000000001,208.5,0.0,16.39,44.0
2020-10-31 12:15:00,79.67999999999999,0.0,0.3,91.02,0.0,11.04,41.0
2020-10-31 12:30:00,176.18,0.0,0.6400000000000001,186.11000000000004,0.02,9.310000000000002,40.0
2020-10-31 12:45:00,139.04999999999998,0.0,0.77,157.62,0.24,18.040000000000003,38.0
2020-10-31 13:0:00,37.96,44.34,66.57,68.47,0.0,8.28,37.0
2020-10-31 13:15:00,51.61,19.410000000000004,95.44000000000001,137.11000000000004,0.42,9.89,35.0
2020-10-31 13:30:00,44.78,3.4900000000000007,42.02,106.97,0.0,23.660000000000004,35.0
2020-10-31 13:45:00,325.72999999999996,0.0,128.43,480.04,0.64,26.519999999999996,34.0
2020-10-31 14:0:00,609.51,0.0,59.71,1003.85,0.47,335.1,30.0
2020-10-31 14:15:00,361.76,3.13,56.14000000000001,544.59,1.04,130.85999999999999,23.0
2020-10-31 14:30:00,237.30999999999997,1.1600000000000001,56.26999999999999,323.90999999999997,0.5900000000000001,32.080000000000005,18.0
2020-10-31 14:45:00,295.12000000000006,0.0,27.24,401.52,1.1400000000000001,80.3,16.0
2020-10-31 15:0:00,215.36,0.0,45.58,546.5300000000001,0.0,285.59000000000003,12.0
2020-10-31 15:15:00,8.43,0.12,45.94999999999999,331.34000000000003,0.0,277.08,10.0
2020-10-31 15:30:00,0.0,0.03,19.43,375.65000000000003,0.0,356.24999999999994,10.0
2020-10-31 15:45:00,0.03,0.09,15.93,413.8500000000001,0.0,397.98,10.0
2020-10-31 16:0:00,0.0,3.1299999999999994,0.07,115.18000000000002,0.0,118.24000000000001,10.0
2020-10-31 16:15:00,0.0,2.24,0.03,75.83999999999999,0.0,78.05000000000001,10.0
2020-10-31 16:30:00,0.0,0.25,0.03,149.14999999999998,0.0,149.37,10.0
2020-10-31 16:45:00,0.03,0.12,0.0,147.99,0.0,148.08,10.0
2020-10-31 17:0:00,0.0,0.27,0.03,82.41,0.0,82.65,10.0
2020-10-31 17:15:00,0.0,1.7799999999999994,0.0,58.85999999999999,0.0,60.63999999999999,10.0
2020-10-31 17:30:00,0.0,1.8800000000000003,0.0,66.28,0.0,68.16,10.0
2020-10-31 17:45:00,0.0,1.8200000000000003,0.0,57.88000000000001,0.0,59.7,10.0
2020-10-31 18:0:00,0.0,1.9399999999999995,0.0,74.33,0.0,76.27000000000001,10.0
2020-10-31 18:15:00,0.0,1.9499999999999993,0.0,109.82000000000001,0.0,111.77,10.0
2020-10-31 18:30:00,0.0,1.9399999999999995,0.0,619.57,0.0,621.51,10.0
2020-10-31 18:45:00,0.0,1.8800000000000003,0.0,216.68,0.0,218.56000000000003,10.0
2020-10-31 19:0:00,0.0,1.9499999999999993,0.0,177.32,0.0,179.27,10.0
2020-10-31 19:15:00,0.0,1.9499999999999993,0.0,106.30999999999999,0.0,108.26000000000002,10.0
2020-10-31 19:30:00,0.0,1.9399999999999995,0.0,95.85,0.0,97.78999999999999,10.0
2020-10-31 19:45:00,0.0,1.9499999999999993,0.0,90.94000000000001,0.0,92.89,10.0
2020-10-31 20:0:00,0.0,1.9499999999999993,0.0,95.04000000000002,0.0,96.99000000000001,10.0
2020-10-31 20:15:00,0.0,1.9499999999999993,0.0,111.38999999999999,0.0,113.34,10.0
2020-10-31 20:30:00,0.0,1.9499999999999993,0.0,212.14000000000004,0.0,214.09,10.0
2020-10-31 20:45:00,0.0,1.9499999999999993,0.0,78.44000000000001,0.0,80.39,10.0
2020-10-31 21:0:00,0.0,1.9499999999999993,0.0,87.3,0.0,89.25,10.0
2020-10-31 21:15:00,0.0,1.9499999999999993,0.0,116.56,0.0,118.51000000000002,10.0
2020-10-31 21:30:00,0.0,1.9499999999999993,0.0,132.58,0.0,134.52999999999997,10.0
