date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-02 0:0:00,0.0,0.12,0.0,2.85,0.0,2.97,0.0
2020-09-02 0:15:00,0.0,1.8000000000000007,0.0,59.39,0.0,61.19,0.0
2020-09-02 0:30:00,0.0,1.8000000000000007,0.0,64.38,0.0,66.18,0.0
2020-09-02 0:45:00,0.0,1.8000000000000007,0.0,54.31,0.0,56.11,0.0
2020-09-02 1:0:00,0.0,1.8000000000000007,0.0,38.71000000000001,0.0,40.51,0.0
2020-09-02 1:15:00,112.37,358.31,0.9199999999999999,354.92,1.17,601.1099999999999,0.0
2020-09-02 1:30:00,0.0,625.07,0.0,60.07000000000001,0.0,685.1399999999999,2.0
2020-09-02 1:45:00,0.0,625.0600000000001,0.07,38.43000000000001,0.0,663.4200000000002,9.0
2020-09-02 2:0:00,0.0,625.0600000000001,0.0,30.090000000000003,0.0,655.15,15.0
2020-09-02 2:15:00,0.0,625.0500000000001,0.0,40.74,0.0,665.79,20.0
2020-09-02 2:30:00,0.0,625.04,0.0,44.36,0.0,669.4000000000001,27.0
2020-09-02 2:45:00,0.0,480.01000000000005,0.0,51.20000000000001,0.0,531.21,32.0
2020-09-02 3:0:00,0.0,514.4100000000001,0.22999999999999998,27.279999999999998,0.0,541.46,38.0
2020-09-02 3:15:00,0.0,625.1600000000001,0.22,38.25000000000001,0.0,663.19,42.0
2020-09-02 3:30:00,0.0,625.0899999999999,0.11,28.290000000000003,0.0,653.27,48.0
2020-09-02 3:45:00,0.0,625.2,0.16,37.97,0.0,663.01,55.0
2020-09-02 4:0:00,0.0,625.17,0.05,29.05,0.0,654.1700000000001,60.0
2020-09-02 4:15:00,0.0,135.57000000000002,0.0,33.17,0.0,168.73999999999995,67.0
2020-09-02 4:30:00,0.0,1.8000000000000007,0.0,26.07,0.0,27.870000000000005,69.0
2020-09-02 4:45:00,0.0,1.8000000000000007,0.0,54.58000000000001,0.0,56.379999999999995,69.0
2020-09-02 5:0:00,0.0,1.8000000000000007,0.0,42.470000000000006,0.0,44.27000000000001,69.0
2020-09-02 5:15:00,0.0,1.8000000000000007,0.0,30.180000000000003,0.0,31.98,69.0
2020-09-02 5:30:00,0.0,1.8000000000000007,0.0,27.690000000000005,0.0,29.490000000000002,69.0
2020-09-02 5:45:00,0.0,1.8000000000000007,0.0,29.289999999999996,0.0,31.090000000000003,69.0
