date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 0:0:00,0.0,0.12,0.0,4.0,0.0,4.12,10.0
2020-12-15 0:15:00,0.0,1.8300000000000005,0.0,47.76,0.0,49.59,10.0
2020-12-15 0:30:00,0.0,1.9899999999999998,0.0,408.455,0.0,410.445,10.0
2020-12-15 0:45:00,0.0,1.87,0.0,107.50999999999996,0.0,109.38000000000001,10.0
2020-12-15 1:0:00,0.0,1.8899999999999997,0.0,47.510000000000005,0.0,49.4,10.0
2020-12-15 1:15:00,0.0,1.9299999999999997,0.0,47.97,0.0,49.900000000000006,10.0
2020-12-15 1:30:00,0.0,1.8200000000000007,0.0,58.199999999999996,0.0,60.019999999999996,10.0
2020-12-15 1:45:00,0.0,1.8100000000000005,0.0,40.79000000000002,0.0,42.6,10.0
2020-12-15 2:0:00,0.0,1.8600000000000003,0.0,41.37999999999999,0.0,43.24,10.0
2020-12-15 2:15:00,0.0,1.85,0.0,35.72,0.0,37.57,10.0
2020-12-15 2:30:00,0.0,1.92,0.0,45.910000000000004,0.0,47.83,10.0
2020-12-15 2:45:00,0.0,1.92,0.0,29.469999999999995,0.0,31.39,10.0
2020-12-15 3:0:00,0.0,1.87,0.0,46.21999999999999,0.0,48.09,10.0
2020-12-15 3:15:00,0.0,1.9499999999999993,0.0,29.249999999999993,0.0,31.200000000000003,10.0
2020-12-15 3:30:00,285.15999999999997,219.18,1.41,50.46,261.96,245.03000000000003,10.0
2020-12-15 3:45:00,0.0,152.23999999999998,0.6799999999999999,32.900000000000006,0.0,184.46,8.0
2020-12-15 4:0:00,0.67,76.25999999999999,0.9600000000000004,63.55999999999999,0.0,138.19,9.0
2020-12-15 4:15:00,0.0,1.9399999999999995,0.0,260.88,0.0,262.81999999999994,10.0
2020-12-15 4:30:00,0.0,1.9199999999999995,0.0,745.8699999999999,0.0,747.79,10.0
2020-12-15 4:45:00,0.0,1.9399999999999995,0.0,729.27,0.0,731.21,10.0
2020-12-15 5:0:00,0.0,1.9499999999999993,0.0,747.6400000000001,0.0,749.59,10.0
2020-12-15 5:15:00,0.0,1.9499999999999993,0.0,737.36,0.0,739.3100000000001,10.0
