date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 0:0:00,0.0,0.13,0.0,4.23,0.0,4.36,10.0
2020-11-30 0:15:00,0.0,1.9499999999999993,0.0,60.580000000000005,0.0,62.53000000000001,10.0
2020-11-30 0:30:00,0.0,2.1349999999999993,0.0,401.84499999999997,0.0,403.97999999999996,10.0
2020-11-30 0:45:00,0.0,1.9499999999999993,0.0,125.56000000000002,0.0,127.50999999999999,10.0
2020-11-30 1:0:00,0.0,1.9499999999999993,0.0,32.1,0.0,34.05,10.0
2020-11-30 1:15:00,0.0,1.9499999999999993,0.0,31.559999999999995,0.0,33.51,10.0
2020-11-30 1:30:00,0.0,1.9499999999999993,0.0,31.940000000000005,0.0,33.89,10.0
2020-11-30 1:45:00,0.0,1.9499999999999993,0.0,30.139999999999997,0.0,32.09,10.0
2020-11-30 2:0:00,0.0,1.9499999999999993,0.0,31.74,0.0,33.69,10.0
2020-11-30 2:15:00,0.0,1.9499999999999993,0.0,29.229999999999993,0.0,31.18000000000001,10.0
2020-11-30 2:30:00,0.0,1.9499999999999993,0.0,32.089999999999996,0.0,34.04,9.0
2020-11-30 2:45:00,0.0,1.9499999999999993,0.0,46.05,0.0,48.000000000000014,9.0
2020-11-30 3:0:00,0.0,1.9499999999999993,0.0,42.49,0.0,44.44,9.0
2020-11-30 3:15:00,0.0,1.9499999999999993,0.0,27.959999999999994,0.0,29.91000000000001,9.0
2020-11-30 3:30:00,0.0,1.9499999999999993,0.0,33.35,0.0,35.3,9.0
2020-11-30 3:45:00,0.0,1.9499999999999993,0.0,188.86,0.0,190.81,9.0
2020-11-30 4:0:00,0.0,1.9499999999999993,0.0,724.33,0.0,726.28,9.0
2020-11-30 4:15:00,0.0,1.9499999999999993,0.0,721.46,0.0,723.4100000000001,9.0
2020-11-30 4:30:00,0.0,1.9499999999999993,0.0,737.92,0.0,739.8699999999999,9.0
2020-11-30 4:45:00,0.0,1.9299999999999993,0.0,478.00000000000006,0.0,479.93,9.0
2020-11-30 5:0:00,0.0,1.9399999999999995,0.0,493.08000000000004,0.0,495.02000000000004,9.0
2020-11-30 5:15:00,0.0,1.9499999999999993,0.0,388.57000000000005,0.0,390.52000000000004,9.0
2020-11-30 5:30:00,0.0,1.9499999999999993,0.0,214.05999999999995,0.0,216.01000000000005,9.0
2020-11-30 5:45:00,0.0,475.60999999999984,0.1,420.43999999999994,0.0,895.95,9.0
2020-11-30 6:0:00,0.0,499.9999999999999,0.07,37.64000000000001,0.0,537.5699999999999,13.0
2020-11-30 6:15:00,0.0,499.9399999999998,0.08,27.11,0.0,526.9699999999999,17.0
2020-11-30 6:30:00,0.0,499.9499999999998,0.05,38.370000000000005,0.0,538.2699999999999,23.0
2020-11-30 6:45:00,0.0,499.9899999999999,0.03,27.29,0.0,527.25,27.0
2020-11-30 7:0:00,0.0,499.9399999999998,0.05,38.39,0.0,538.28,31.0
2020-11-30 7:15:00,0.0,499.96999999999986,0.28,42.79,0.0,542.48,37.0
2020-11-30 7:30:00,0.0,499.9499999999998,0.14,62.03999999999999,0.0,561.85,41.0
2020-11-30 7:45:00,0.0,499.95999999999987,0.0,49.849999999999994,0.0,549.81,46.0
2020-11-30 8:0:00,0.0,500.0099999999999,0.15000000000000002,54.05999999999999,0.0,553.9200000000001,52.0
2020-11-30 8:15:00,138.69,24.37,0.65,181.2,0.0,66.23,57.0
2020-11-30 8:30:00,86.05000000000001,0.0,0.03,97.04000000000003,0.0,10.959999999999999,56.0
2020-11-30 8:45:00,36.24,0.0,0.27,50.82,0.0,14.309999999999999,55.0
2020-11-30 9:0:00,38.29,0.0,0.03,46.4,0.0,8.08,54.0
2020-11-30 9:15:00,38.480000000000004,0.0,0.6100000000000001,47.33,0.0,8.239999999999998,54.0
2020-11-30 9:30:00,31.32,0.0,2.43,42.480000000000004,0.0,8.73,53.0
2020-11-30 9:45:00,32.86,0.0,6.41,47.09,0.0,7.82,53.0
2020-11-30 10:0:00,29.080000000000005,0.0,8.61,45.51,0.0,7.819999999999999,52.0
2020-11-30 10:15:00,26.91,0.0,13.509999999999998,48.05,0.0,7.630000000000001,52.0
2020-11-30 10:30:00,157.91,0.0,16.240000000000002,182.31,1.08,9.240000000000002,51.0
2020-11-30 10:45:00,23.05,0.0,18.09,49.60000000000001,0.0,8.460000000000003,49.0
2020-11-30 11:0:00,19.330000000000002,0.0,20.009999999999994,47.05,0.0,7.710000000000001,48.0
2020-11-30 11:15:00,27.130000000000003,0.0,27.14,62.64,0.0,8.37,48.0
2020-11-30 11:30:00,7.470000000000001,6.55,36.61,45.1,0.0,7.57,48.0
2020-11-30 11:45:00,0.0,13.34,47.239999999999995,42.1,0.0,8.2,48.0
2020-11-30 12:0:00,0.0,14.15,44.120000000000005,37.370000000000005,0.0,7.399999999999999,48.0
2020-11-30 12:15:00,2.9700000000000006,3.6,36.040000000000006,43.57,0.0,8.159999999999998,48.0
2020-11-30 12:30:00,0.6200000000000001,8.28,36.67,36.24,0.0,7.23,48.0
2020-11-30 12:45:00,0.4,5.85,41.07,44.470000000000006,0.0,8.85,48.0
2020-11-30 13:0:00,0.0,14.729999999999997,41.84,35.199999999999996,0.0,8.09,48.0
2020-11-30 13:15:00,16.34,0.29,23.695,47.900000000000006,0.0,8.155,48.0
2020-11-30 13:30:00,23.66,0.0,15.75,46.78,0.0,7.37,47.0
2020-11-30 13:45:00,36.83,0.0,17.39,62.12,0.0,7.9,47.0
2020-11-30 14:0:00,14.5,0.0,14.770000000000001,36.82,0.0,7.55,47.0
2020-11-30 14:15:00,30.83,0.0,12.13,51.599999999999994,0.0,8.64,46.0
2020-11-30 14:30:00,21.5,0.0,6.049999999999999,35.06,0.0,7.51,46.0
2020-11-30 14:45:00,31.029999999999994,0.0,6.630000000000002,44.449999999999996,0.0,6.789999999999999,46.0
2020-11-30 15:0:00,27.58,0.0,0.4,36.129999999999995,0.0,8.15,45.0
2020-11-30 15:15:00,131.16,0.0,0.8700000000000002,142.16,0.91,11.040000000000001,44.0
2020-11-30 15:30:00,28.140000000000004,0.0,0.0,35.989999999999995,0.0,7.850000000000001,43.0
2020-11-30 15:45:00,43.91,0.0,0.1,51.90999999999999,0.0,7.9,43.0
2020-11-30 16:0:00,258.96999999999997,0.0,0.31000000000000005,318.06999999999994,0.0,58.79,42.0
2020-11-30 16:15:00,75.53,1.4,0.18,158.62999999999997,0.0,84.31999999999998,39.0
2020-11-30 16:30:00,63.67999999999999,0.0,1.11,132.82,0.0,68.03,38.0
2020-11-30 16:45:00,48.499999999999986,0.0,0.05,94.02,0.0,45.46999999999999,37.0
2020-11-30 17:0:00,45.65,0.0,0.26,87.35000000000001,0.0,41.440000000000005,37.0
2020-11-30 17:15:00,47.099999999999994,0.0,0.31,91.41999999999999,0.0,44.01000000000001,35.0
2020-11-30 17:30:00,44.81,0.0,0.1,84.82,0.0,39.91,35.0
2020-11-30 17:45:00,234.63,0.0,0.8300000000000001,273.85,0.0,38.39,34.0
2020-11-30 18:0:00,307.36999999999995,0.0,2.3700000000000006,402.83,0.0,93.16999999999999,31.0
2020-11-30 18:15:00,118.84000000000003,0.0,0.08,126.54,0.0,7.620000000000001,28.0
2020-11-30 18:30:00,107.80000000000001,0.0,0.0,116.29,0.0,8.49,26.0
2020-11-30 18:45:00,173.64,0.0,0.2,193.65999999999997,1.08,20.900000000000002,25.0
2020-11-30 19:0:00,91.48000000000002,0.0,0.0,100.1,0.0,8.62,23.0
2020-11-30 19:15:00,99.49,0.0,0.45000000000000007,115.45,1.44,16.95,22.0
2020-11-30 19:30:00,297.68,0.0,0.67,308.15999999999997,1.92,11.73,20.0
2020-11-30 19:45:00,61.529999999999994,0.0,0.1,69.82999999999998,0.0,8.2,17.0
2020-11-30 20:0:00,87.13999999999999,0.0,0.0,95.06,0.0,7.92,16.0
2020-11-30 20:15:00,118.17,0.0,0.28,132.70000000000002,0.66,14.910000000000004,15.0
2020-11-30 20:30:00,72.41,0.0,0.13,81.66,0.0,9.12,13.0
2020-11-30 20:45:00,94.50000000000001,0.0,0.22999999999999998,105.52000000000001,0.45,11.24,12.0
2020-11-30 21:0:00,54.69,0.67,0.0,109.44999999999999,0.0,55.43,11.0
2020-11-30 21:15:00,0.0,1.9499999999999993,0.0,123.23,0.0,125.18,10.0
2020-11-30 21:30:00,0.0,1.9499999999999993,0.0,120.64999999999998,0.0,122.60000000000002,10.0
2020-11-30 21:45:00,0.0,1.9499999999999993,0.0,102.10000000000001,0.0,104.05,10.0
2020-11-30 22:0:00,0.0,2.0099999999999993,0.0,105.98,0.0,107.98999999999998,10.0
2020-11-30 22:15:00,0.0,1.9499999999999993,0.0,92.25,0.0,94.20000000000002,10.0
2020-11-30 22:30:00,0.0,1.9499999999999993,0.0,76.57,0.0,78.52,10.0
2020-11-30 22:45:00,0.0,1.9899999999999993,0.0,103.10999999999999,0.0,105.1,10.0
2020-11-30 23:0:00,0.0,1.9499999999999993,0.0,410.52,0.0,412.46999999999997,10.0
2020-11-30 23:15:00,0.0,1.9499999999999993,0.0,193.69,0.0,195.64000000000004,10.0
2020-11-30 23:30:00,0.0,1.9499999999999993,0.0,51.519999999999996,0.0,53.470000000000006,10.0
2020-11-30 23:45:00,0.0,1.9499999999999993,0.0,48.379999999999995,0.0,50.33,10.0
2020-11-30 24:0:00,0.0,1.8199999999999994,0.0,48.78,0.0,50.6,10.0
