date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 0:0:00,2.47,0.0,0.0,2.82,0.0,0.35,29.0
2020-07-14 0:15:00,27.02,0.0,0.05,35.04,0.0,7.970000000000002,29.0
2020-07-14 0:30:00,30.540000000000006,0.0,0.08,37.92,0.0,7.300000000000001,29.0
2020-07-14 0:45:00,20.38,0.0,0.13,28.990000000000002,0.0,8.48,28.0
2020-07-14 1:0:00,30.87,0.0,0.27,38.98,0.0,7.840000000000001,28.0
2020-07-14 1:15:00,17.95,0.0,0.03,27.089999999999996,0.0,9.110000000000001,27.0
2020-07-14 1:30:00,30.64,0.0,0.16,38.580000000000005,0.0,7.779999999999999,27.0
2020-07-14 1:45:00,18.02,0.0,0.18,26.36,0.0,8.159999999999998,27.0
2020-07-14 2:0:00,29.370000000000005,0.0,0.31,37.400000000000006,0.0,7.720000000000001,27.0
2020-07-14 2:15:00,18.439999999999998,0.0,0.23,26.42,0.0,7.75,26.0
2020-07-14 2:30:00,46.61999999999999,0.0,0.35000000000000003,54.44,0.0,7.47,26.0
2020-07-14 2:45:00,35.279999999999994,0.0,0.27,42.84999999999999,0.0,7.300000000000001,25.0
2020-07-14 3:0:00,36.87,0.0,0.17,45.03,0.0,7.990000000000001,25.0
2020-07-14 3:15:00,19.78,0.0,0.08,28.834999999999994,0.0,8.975,24.0
2020-07-14 3:30:00,27.809999999999995,0.0,0.0,34.709999999999994,0.0,6.9,24.0
2020-07-14 3:45:00,19.85,0.0,0.0,27.18,0.0,7.329999999999999,23.0
2020-07-14 4:0:00,26.480000000000004,0.0,0.0,34.38,0.0,7.8999999999999995,23.0
2020-07-14 4:15:00,20.659999999999997,0.0,0.0,27.88,0.0,7.220000000000001,23.0
2020-07-14 4:30:00,26.38,0.0,0.0,33.79,0.0,7.41,22.0
2020-07-14 4:45:00,21.169999999999998,0.0,0.0,28.690000000000005,0.0,7.52,22.0
2020-07-14 5:0:00,25.68,0.0,0.0,33.51,0.0,7.830000000000001,22.0
2020-07-14 5:15:00,37.410000000000004,0.0,0.0,44.87,0.0,7.460000000000001,20.0
2020-07-14 5:30:00,40.74999999999999,0.0,0.03,48.35,0.0,7.570000000000001,20.0
2020-07-14 5:45:00,2.98,1.62,0.0,48.37,0.0,47.01,19.0
2020-07-14 6:0:00,0.0,1.7100000000000004,0.0,73.71000000000001,0.0,75.42000000000002,19.0
2020-07-14 6:15:00,0.0,0.03,0.0,54.089999999999996,0.0,54.11999999999999,19.0
2020-07-14 6:30:00,0.2,0.2,0.08,403.65,0.0,403.57000000000005,19.0
2020-07-14 6:45:00,0.03,0.13,0.0,74.08000000000001,0.0,74.18000000000002,19.0
2020-07-14 7:0:00,0.0,6.5,6.44,75.09,0.0,75.15,19.0
2020-07-14 7:15:00,0.0,3.62,3.5900000000000003,82.23,0.0,82.25999999999999,19.0
2020-07-14 7:30:00,0.0,16.8,16.77,91.22000000000001,0.0,91.25,19.0
2020-07-14 7:45:00,0.0,27.57,27.650000000000002,33.28,0.0,33.199999999999996,19.0
2020-07-14 8:0:00,0.0,29.409999999999993,29.290000000000006,32.36,0.0,32.480000000000004,19.0
2020-07-14 8:15:00,0.0,15.97,36.57,32.04,0.0,11.44,19.0
2020-07-14 8:30:00,0.0,54.74,71.25999999999999,24.230000000000004,0.0,7.710000000000001,19.0
2020-07-14 8:45:00,0.07,50.27999999999999,67.43,24.650000000000002,0.0,7.429999999999999,19.0
2020-07-14 9:0:00,1.7000000000000002,19.910000000000004,34.059999999999995,23.669999999999998,0.0,7.82,20.0
2020-07-14 9:15:00,3.08,5.790000000000001,29.679999999999996,34.75,0.0,7.78,20.0
2020-07-14 9:30:00,53.56999999999999,2.3499999999999996,53.89999999999999,116.08,0.0,10.96,20.0
2020-07-14 9:45:00,162.11999999999998,19.34,113.47000000000003,268.67999999999995,0.09,12.52,19.0
2020-07-14 10:0:00,0.0,55.56000000000001,82.44,35.78,0.0,8.899999999999999,17.0
2020-07-14 10:15:00,25.86,86.9,146.70999999999995,96.56,0.0,10.889999999999999,18.0
2020-07-14 10:30:00,0.0,74.02,111.06,44.40999999999999,0.0,7.369999999999999,18.0
2020-07-14 10:45:00,8.07,53.650000000000006,103.56,67.39,0.0,9.410000000000002,18.0
2020-07-14 11:0:00,21.46,52.67,131.0,107.54,0.0,7.749999999999999,19.0
2020-07-14 11:15:00,58.58,18.619999999999997,93.31,143.67000000000002,0.1,10.5,19.0
2020-07-14 11:30:00,0.0,119.58000000000001,169.49,57.79000000000001,0.0,7.880000000000001,19.0
2020-07-14 11:45:00,0.0,166.80999999999997,204.85000000000002,45.249999999999986,0.0,7.209999999999999,19.0
2020-07-14 12:0:00,0.0,123.90999999999998,145.9,29.209999999999997,0.0,7.220000000000001,22.0
2020-07-14 12:15:00,0.0,74.84,103.97999999999999,36.35000000000001,0.0,7.209999999999999,23.0
2020-07-14 12:30:00,158.22,27.419999999999995,57.01000000000001,201.62999999999997,0.0,13.820000000000002,23.0
2020-07-14 12:45:00,169.33,10.76,94.62,263.71,0.0,10.519999999999998,22.0
2020-07-14 13:0:00,186.40999999999997,81.44,167.54999999999998,334.32,0.0,61.8,20.0
2020-07-14 13:15:00,412.11000000000007,0.0,122.85000000000001,617.3199999999999,1.57,83.92999999999999,18.0
2020-07-14 13:30:00,3.48,15.03,97.97,94.63,0.0,8.209999999999999,13.0
2020-07-14 13:45:00,17.29,73.33,164.38,118.05999999999999,0.0,9.720000000000002,13.0
2020-07-14 14:0:00,1.83,86.69999999999999,250.51000000000002,175.22,0.0,9.58,14.0
2020-07-14 14:15:00,0.0,248.58999999999997,292.72,52.14,0.0,8.01,14.0
2020-07-14 14:30:00,95.58,191.48,315.75,253.01,0.09,33.25,16.0
2020-07-14 14:45:00,0.0,202.59000000000003,252.26999999999998,57.339999999999996,0.0,7.66,17.0
2020-07-14 15:0:00,0.0,162.35,197.54999999999998,42.809999999999995,0.0,7.609999999999999,19.0
2020-07-14 15:15:00,31.41,106.05,158.68,103.41999999999999,0.0,19.380000000000003,22.0
2020-07-14 15:30:00,0.0,174.26999999999998,194.88,27.750000000000004,0.0,7.14,22.0
2020-07-14 15:45:00,0.0,132.69,174.45999999999998,50.81999999999999,0.0,9.05,23.0
2020-07-14 16:0:00,0.0,100.44,140.24,47.08,0.0,7.28,24.0
2020-07-14 16:15:00,0.0,54.63,102.33,55.68999999999999,0.0,7.989999999999999,25.0
2020-07-14 16:30:00,0.0,81.03000000000002,106.64000000000003,33.25,0.0,7.640000000000001,26.0
2020-07-14 16:45:00,0.0,106.89,135.21,36.41,0.0,8.09,26.0
2020-07-14 17:0:00,0.0,123.76,131.4,15.17,0.0,7.529999999999999,27.0
2020-07-14 17:15:00,0.0,129.04,142.15,21.099999999999998,0.0,7.989999999999998,28.0
2020-07-14 17:30:00,0.0,113.03,121.47000000000001,15.35,0.0,6.91,29.0
2020-07-14 17:45:00,0.0,100.12,112.46000000000001,19.53,0.0,7.1899999999999995,30.0
2020-07-14 18:0:00,31.58,31.579999999999995,46.05,61.53,0.0,15.479999999999999,31.0
2020-07-14 18:15:00,61.06,44.559999999999995,66.67000000000002,89.85999999999997,0.81,7.500000000000002,31.0
2020-07-14 18:30:00,0.0,26.340000000000003,41.25000000000001,22.34,0.0,7.4300000000000015,31.0
2020-07-14 18:45:00,0.05,12.430000000000001,40.29,35.67,0.0,7.76,32.0
2020-07-14 19:0:00,1.27,10.149999999999999,36.19,34.90000000000001,0.0,7.59,32.0
2020-07-14 19:15:00,0.0,11.5,24.52,20.53,0.0,7.510000000000001,32.0
2020-07-14 19:30:00,80.9,3.9299999999999997,18.19,103.52,0.0,8.36,32.0
2020-07-14 19:45:00,0.33,10.660000000000002,19.130000000000003,17.189999999999998,0.0,8.39,31.0
2020-07-14 20:0:00,7.42,0.0,8.560000000000002,23.29,0.0,7.31,31.0
2020-07-14 20:15:00,16.59,0.0,11.029999999999998,35.15,0.0,7.530000000000001,31.0
2020-07-14 20:30:00,24.97,0.0,7.59,39.71000000000001,0.0,7.150000000000002,30.0
2020-07-14 20:45:00,23.529999999999998,0.0,2.13,33.900000000000006,0.0,8.24,30.0
2020-07-14 21:0:00,32.02,0.0,1.82,41.4,0.0,7.5600000000000005,30.0
2020-07-14 21:15:00,129.62,0.0,0.03,139.06,0.0,10.34,29.0
2020-07-14 21:30:00,41.74999999999999,0.0,0.03,50.769999999999996,0.0,8.99,28.0
