date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 15:45:00,0.0,39.23,45.76,14.31,0.0,7.780000000000001,11.0
2020-08-07 16:0:00,0.0,54.38000000000001,70.01,22.86,0.0,7.23,11.0
2020-08-07 16:15:00,0.0,861.1899999999999,66.69,90.07000000000001,0.0,884.5700000000002,11.0
2020-08-07 16:30:00,0.0,394.19,85.05000000000001,41.55,0.0,350.69,19.0
2020-08-07 16:45:00,0.0,29.99,58.68999999999999,35.900000000000006,0.0,7.2,22.0
2020-08-07 17:0:00,18.52,11.460000000000003,52.22,69.75,0.0,10.47,24.0
2020-08-07 17:15:00,0.0,54.669999999999995,78.21999999999998,31.139999999999997,0.0,7.59,24.0
2020-08-07 17:30:00,146.67,44.84,92.92000000000002,207.75,0.0,13.0,24.0
2020-08-07 17:45:00,242.29000000000002,3.49,57.09,316.89,1.23,22.230000000000004,23.0
2020-08-07 18:0:00,230.79,0.77,61.82000000000001,359.01,0.0,67.16999999999999,19.0
2020-08-07 18:15:00,219.65999999999997,0.43,67.2,353.42,0.0,66.99000000000001,16.0
2020-08-07 18:30:00,280.22999999999996,0.0,49.47,385.94,0.33,56.56999999999999,14.0
2020-08-07 18:45:00,50.120000000000005,0.0,34.63,150.34,0.0,65.59,11.0
2020-08-07 19:0:00,0.0,0.09,23.87,82.69999999999999,0.0,58.92,10.0
2020-08-07 19:15:00,0.0,0.12,13.07,89.74999999999999,0.0,76.8,10.0
2020-08-07 19:30:00,0.0,0.15,8.31,64.91,0.0,56.75,10.0
2020-08-07 19:45:00,0.0,0.09,6.37,72.89,0.0,66.61,10.0
2020-08-07 20:0:00,0.0,0.67,2.3,63.13999999999999,0.0,61.51,10.0
2020-08-07 20:15:00,0.1,1.5399999999999998,0.0,74.81,0.0,76.25,10.0
2020-08-07 20:30:00,0.0,0.12,0.03,199.85999999999999,0.0,199.95,10.0
2020-08-07 20:45:00,0.0,0.09,0.0,125.25,0.0,125.34,10.0
2020-08-07 21:0:00,0.08,0.21000000000000002,0.05,94.70999999999998,0.0,94.78999999999999,10.0
2020-08-07 21:15:00,0.06,0.79,0.0,98.06,0.0,98.79000000000002,10.0
2020-08-07 21:30:00,0.0,1.19,0.03,43.839999999999996,0.0,45.0,10.0
2020-08-07 21:45:00,0.0,2.0699999999999994,0.0,37.11000000000001,0.0,39.17999999999999,10.0
2020-08-07 22:0:00,0.0,2.2299999999999995,0.0,35.169999999999995,0.0,37.400000000000006,10.0
2020-08-07 22:15:00,0.0,2.2099999999999995,0.0,53.870000000000005,0.0,56.08000000000001,10.0
2020-08-07 22:30:00,0.0,2.2499999999999996,0.0,48.980000000000004,0.0,51.23,10.0
2020-08-07 22:45:00,0.0,2.0699999999999994,0.0,51.89999999999999,0.0,53.970000000000006,10.0
2020-08-07 23:0:00,0.0,1.9699999999999993,0.0,55.44,0.0,57.410000000000004,10.0
2020-08-07 23:15:00,0.0,1.9899999999999993,0.0,58.94,0.0,60.93,10.0
2020-08-07 23:30:00,0.0,1.9699999999999993,0.0,57.33,0.0,59.30000000000001,10.0
2020-08-07 23:45:00,0.0,2.1099999999999994,0.0,54.92000000000001,0.0,57.03,9.0
2020-08-07 24:0:00,0.0,1.9399999999999995,0.0,80.63999999999999,0.0,82.57999999999998,9.0
