date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-13 0:0:00,2.73,0.0,0.0,5.53,0.0,2.8,72.0
2020-05-13 0:15:00,4.15,1.7999999999999998,0.07,83.47,0.0,81.05,72.0
2020-05-13 0:30:00,0.0,1.9499999999999993,0.0,88.11000000000001,0.0,90.05999999999999,72.0
2020-05-13 0:45:00,0.0,1.9299999999999997,0.0,62.86,0.0,64.78999999999999,72.0
2020-05-13 1:0:00,0.0,1.9299999999999993,0.0,74.16,0.0,76.09,72.0
2020-05-13 1:15:00,0.0,229.1300000000001,0.0,61.58,0.0,290.71,72.0
2020-05-13 1:30:00,0.0,250.05000000000013,0.0,68.36999999999999,0.0,318.42,73.0
2020-05-13 1:45:00,0.0,250.03000000000014,0.0,68.53999999999999,0.0,318.57,76.0
2020-05-13 2:0:00,0.0,250.0800000000001,0.0,69.27,0.0,319.35,78.0
2020-05-13 2:15:00,0.0,250.06000000000012,0.0,68.08000000000001,0.0,318.14,81.0
2020-05-13 2:30:00,0.0,250.05000000000013,0.0,72.34,0.0,322.39,84.0
2020-05-13 2:45:00,0.0,250.0700000000001,0.0,75.4,0.0,325.47,86.0
2020-05-13 3:0:00,0.0,250.0900000000001,0.0,87.35,0.0,337.44,88.0
2020-05-13 3:15:00,0.0,250.02000000000004,0.0,71.07,0.0,321.09,91.0
2020-05-13 3:30:00,0.0,250.0700000000001,0.0,66.65,0.0,316.72,94.0
2020-05-13 3:45:00,0.0,250.10000000000008,0.0,72.48000000000002,0.0,322.58000000000004,95.0
2020-05-13 4:0:00,0.0,22.00999999999999,0.0,64.78,0.0,86.78999999999999,99.0
2020-05-13 4:15:00,0.0,1.9499999999999993,0.0,69.73,0.0,71.67999999999999,100.0
2020-05-13 4:30:00,0.0,1.9499999999999993,0.0,64.27999999999999,0.0,66.23000000000002,100.0
2020-05-13 4:45:00,0.0,2.4899999999999993,0.0,89.58,0.0,92.07000000000002,100.0
2020-05-13 5:0:00,0.0,1.9499999999999993,0.0,69.21,0.0,71.16000000000001,100.0
2020-05-13 5:15:00,0.0,1.9699999999999993,0.0,85.58999999999999,0.0,87.56,100.0
2020-05-13 5:30:00,0.0,1.9499999999999993,0.0,63.69,0.0,65.64,100.0
2020-05-13 5:45:00,0.0,1.9499999999999993,0.0,66.61999999999999,0.0,68.57000000000001,100.0
2020-05-13 6:0:00,0.0,1.9499999999999993,0.0,60.400000000000006,0.0,62.35,100.0
2020-05-13 6:15:00,0.0,1.29,0.0,66.78,0.0,68.07000000000001,100.0
2020-05-13 6:30:00,0.0,0.07,0.0,66.71,0.0,66.78,100.0
2020-05-13 6:45:00,0.03,0.15000000000000002,0.0,147.89,0.0,148.01000000000002,100.0
2020-05-13 7:0:00,0.0,0.24000000000000002,0.45999999999999996,120.97999999999999,0.0,120.75999999999999,100.0
2020-05-13 7:15:00,55.51,0.05,11.419999999999998,126.69000000000001,0.0,59.80999999999998,100.0
2020-05-13 7:30:00,26.68,0.08,19.96,97.25999999999999,0.0,50.699999999999996,99.0
2020-05-13 7:45:00,7.01,5.3500000000000005,40.15,77.11,0.0,35.300000000000004,99.0
2020-05-13 8:0:00,0.92,11.989999999999998,58.75999999999999,81.57000000000001,0.0,33.88,99.0
2020-05-13 8:15:00,0.08,17.200000000000003,56.33,75.51000000000002,0.0,36.300000000000004,98.0
2020-05-13 8:30:00,13.579999999999998,6.0,54.949999999999996,105.1,0.0,42.56999999999999,98.0
2020-05-13 8:45:00,49.93,0.0,68.60000000000001,172.93,0.0,54.4,98.0
