date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 0:0:00,1.25,0.0,0.0,1.78,0.0,0.53,11.0
2020-01-21 0:15:00,3.77,1.5800000000000005,0.05,35.89,0.0,33.949999999999996,11.0
2020-01-21 0:30:00,0.0,1.8200000000000007,0.0,26.72,0.0,28.540000000000003,11.0
2020-01-21 0:45:00,0.0,1.8000000000000007,0.0,34.04999999999999,0.0,35.849999999999994,11.0
2020-01-21 1:0:00,0.0,1.9,0.0,28.89,0.0,30.79,11.0
2020-01-21 1:15:00,0.0,584.25,0.18,36.22,0.0,620.29,11.0
2020-01-21 1:30:00,0.0,625.1,0.16,51.63,0.0,676.5699999999999,16.0
2020-01-21 1:45:00,0.0,625.07,0.29,49.209999999999994,0.0,673.99,23.0
2020-01-21 2:0:00,0.0,625.0600000000001,0.16,40.28,0.0,665.1800000000001,28.0
2020-01-21 2:15:00,0.0,625.09,0.15000000000000002,30.329999999999995,0.0,655.2700000000001,33.0
2020-01-21 2:30:00,0.0,625.17,0.31000000000000005,39.96,0.0,664.8200000000002,40.0
2020-01-21 2:45:00,1.25,459.62000000000006,0.05,34.86,0.0,493.17999999999995,46.0
2020-01-21 3:0:00,8.18,456.9200000000001,0.0,37.57,0.0,486.31000000000006,51.0
2020-01-21 3:15:00,0.0,625.04,0.0,33.17999999999999,0.0,658.2199999999999,55.0
2020-01-21 3:30:00,0.0,624.99,0.0,36.059999999999995,0.0,661.0500000000001,61.0
2020-01-21 3:45:00,0.0,625.01,0.0,35.81,0.0,660.82,67.0
2020-01-21 4:0:00,0.0,625.0600000000001,0.0,33.3,0.0,658.36,73.0
2020-01-21 4:15:00,0.0,146.72999999999996,0.0,46.68,0.0,193.40999999999997,78.0
2020-01-21 4:30:00,0.0,1.9499999999999993,0.0,42.90000000000001,0.0,44.849999999999994,81.0
2020-01-21 4:45:00,0.0,1.9499999999999993,0.0,41.24,0.0,43.19,81.0
2020-01-21 5:0:00,0.0,2.1599999999999993,0.0,28.18500000000001,0.0,30.345000000000002,81.0
2020-01-21 5:15:00,0.0,1.9499999999999993,0.0,32.529999999999994,0.0,34.48,81.0
2020-01-21 5:30:00,0.0,1.9499999999999993,0.0,28.82,0.0,30.770000000000003,81.0
2020-01-21 5:45:00,0.0,1.9499999999999993,0.0,29.599999999999994,0.0,31.55,81.0
2020-01-21 6:0:00,0.0,1.9499999999999993,0.0,30.64,0.0,32.59,81.0
2020-01-21 6:15:00,0.0,1.9499999999999993,0.0,27.320000000000007,0.0,29.270000000000003,81.0
2020-01-21 6:30:00,0.0,1.9499999999999993,0.0,34.089999999999996,0.0,36.04,81.0
2020-01-21 6:45:00,0.0,1.9499999999999993,0.0,24.900000000000002,0.0,26.849999999999998,81.0
2020-01-21 7:0:00,0.0,1.9499999999999993,0.0,37.76,0.0,39.709999999999994,81.0
2020-01-21 7:15:00,70.51,0.52,0.0,88.61000000000001,0.0,18.62,81.0
2020-01-21 7:30:00,95.54999999999998,0.0,0.18,102.10999999999999,0.0,6.7,80.0
2020-01-21 7:45:00,82.23,0.0,0.0,90.14,0.0,7.91,78.0
2020-01-21 8:0:00,160.14,0.0,0.1,169.12,0.2,9.080000000000002,77.0
2020-01-21 8:15:00,169.93,0.0,0.7000000000000002,185.45999999999998,0.0,16.94,75.0
2020-01-21 8:30:00,287.79999999999995,0.0,0.55,294.54,9.11,15.300000000000002,73.0
2020-01-21 8:45:00,125.42000000000002,0.0,0.0,132.36,0.0,6.94,70.0
2020-01-21 9:0:00,77.11,0.0,0.05,84.39,0.0,7.2299999999999995,69.0
2020-01-21 9:15:00,19.26,0.0,1.2700000000000002,27.119999999999997,0.0,6.59,68.0
2020-01-21 9:30:00,14.229999999999999,0.0,5.260000000000001,27.73,0.0,8.24,68.0
2020-01-21 9:45:00,22.3,0.0,12.709999999999999,41.71000000000001,0.0,6.699999999999999,67.0
2020-01-21 10:0:00,16.000000000000004,0.0,11.7,34.21999999999999,0.0,6.52,67.0
2020-01-21 10:15:00,3.1,5.53,19.830000000000002,21.530000000000005,0.0,4.13,67.0
2020-01-21 10:30:00,3.4099999999999997,7.199999999999999,28.989999999999995,25.839999999999996,2.89,3.5300000000000007,67.0
2020-01-21 10:45:00,0.0,23.41,36.730000000000004,18.9,0.0,5.580000000000001,67.0
2020-01-21 11:0:00,0.0,39.959999999999994,58.09,27.069999999999997,0.0,8.94,67.0
2020-01-21 11:15:00,0.0,54.31,63.419999999999995,17.48,0.0,8.37,67.0
2020-01-21 11:30:00,0.0,47.98,66.84,26.200000000000003,0.0,7.340000000000001,68.0
2020-01-21 11:45:00,0.0,50.669999999999995,61.62000000000001,19.759999999999998,0.0,8.809999999999999,68.0
2020-01-21 12:0:00,0.0,83.44000000000001,98.01,22.490000000000002,0.0,7.920000000000001,68.0
2020-01-21 12:15:00,0.0,59.25,71.53999999999999,21.619999999999997,0.0,9.33,68.0
2020-01-21 12:30:00,0.0,70.82,100.29,37.83,0.0,8.360000000000001,69.0
2020-01-21 12:45:00,3.5199999999999996,11.770000000000001,45.46,39.910000000000004,1.85,4.55,69.0
2020-01-21 13:0:00,0.28,20.729999999999997,33.44,18.32,0.0,5.329999999999999,70.0
