date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-05 0:0:00,2.47,0.0,0.0,5.48,0.0,3.01,62.0
2020-11-05 0:15:00,0.0,1.9499999999999993,0.0,88.24,0.0,90.19,62.0
2020-11-05 0:30:00,0.0,1.9499999999999993,0.0,93.97,0.0,95.92,62.0
2020-11-05 0:45:00,0.0,1.9499999999999993,0.0,86.22999999999999,0.0,88.18,62.0
2020-11-05 1:0:00,0.0,1.9499999999999993,0.0,81.01000000000002,0.0,82.95999999999998,62.0
2020-11-05 1:15:00,0.0,602.32,0.08,73.54,0.0,675.7800000000001,62.0
2020-11-05 1:30:00,0.0,625.0799999999999,0.0,78.15999999999998,0.0,703.24,68.0
2020-11-05 1:45:00,0.0,625.0699999999999,0.0,75.17999999999999,0.0,700.2499999999999,73.0
2020-11-05 2:0:00,0.0,625.06,0.0,87.19,0.0,712.2500000000001,78.0
2020-11-05 2:15:00,0.0,625.0999999999999,0.0,89.27000000000001,0.0,714.37,85.0
2020-11-05 2:30:00,0.0,625.09,0.0,100.17000000000002,0.0,725.2600000000001,91.0
2020-11-05 2:45:00,0.0,249.59999999999997,0.2,85.97,0.0,335.37,96.0
2020-11-05 3:0:00,0.0,1.9499999999999993,0.0,86.19,0.0,88.14,100.0
2020-11-05 3:15:00,0.0,1.9499999999999993,0.0,65.15,0.0,67.1,100.0
2020-11-05 3:30:00,0.0,1.9499999999999993,0.0,74.26999999999998,0.0,76.22000000000001,100.0
2020-11-05 3:45:00,0.0,2.0099999999999993,0.0,67.61,0.0,69.61999999999999,100.0
2020-11-05 4:0:00,0.0,1.9499999999999993,0.0,69.78,0.0,71.72999999999999,100.0
2020-11-05 4:15:00,0.0,1.9499999999999993,0.0,68.21000000000001,0.0,70.16,100.0
2020-11-05 4:30:00,0.0,1.9499999999999993,0.0,76.82000000000001,0.0,78.76999999999998,100.0
2020-11-05 4:45:00,15.09,1.8399999999999999,0.06,110.16,0.0,96.85000000000001,100.0
2020-11-05 5:0:00,0.0,1.9499999999999993,0.0,82.22999999999999,0.0,84.18,100.0
2020-11-05 5:15:00,0.0,1.9499999999999993,0.0,70.44,0.0,72.39000000000001,100.0
2020-11-05 5:30:00,0.0,1.9899999999999993,0.0,67.70999999999998,0.0,69.7,100.0
2020-11-05 5:45:00,0.0,2.1099999999999994,0.0,75.0,0.0,77.10999999999999,100.0
2020-11-05 6:0:00,0.0,1.9699999999999993,0.0,61.90999999999999,0.0,63.88000000000001,100.0
2020-11-05 6:15:00,0.0,1.4299999999999997,0.0,74.76000000000002,0.0,76.19000000000001,100.0
2020-11-05 6:30:00,0.06,0.0,0.24000000000000002,63.50000000000001,0.0,63.2,100.0
2020-11-05 6:45:00,0.39,0.53,0.07,74.28,0.0,74.35000000000001,100.0
2020-11-05 7:0:00,0.0,0.7200000000000001,0.29000000000000004,108.66,0.0,109.09,100.0
2020-11-05 7:15:00,201.82000000000002,0.03,10.51,271.71,0.0,59.410000000000004,100.0
2020-11-05 7:30:00,49.88999999999999,0.0,17.62,100.32000000000001,0.0,32.81,97.0
2020-11-05 7:45:00,17.74,2.15,34.11,82.35999999999999,0.0,32.660000000000004,96.0
2020-11-05 8:0:00,0.0,23.3,64.44,72.51,0.0,31.369999999999997,96.0
2020-11-05 8:15:00,0.0,50.370000000000005,94.92,75.61,0.0,31.059999999999995,96.0
2020-11-05 8:30:00,0.0,68.75,126.75,90.2,0.0,32.199999999999996,95.0
2020-11-05 8:45:00,0.42,91.51999999999998,153.60000000000002,86.63999999999999,0.0,24.140000000000004,95.0
2020-11-05 9:0:00,0.0,123.7,192.42000000000004,92.06,0.0,23.34,95.0
2020-11-05 9:15:00,103.78,50.85,218.09,313.29,0.0,42.269999999999996,95.0
2020-11-05 9:30:00,64.77000000000001,30.33,247.26,334.11,0.0,52.40999999999999,94.0
2020-11-05 9:45:00,15.489999999999998,121.81000000000002,272.19,188.55,0.0,22.68,94.0
2020-11-05 10:0:00,0.0,177.1,269.03,103.35,0.14,11.56,95.0
2020-11-05 10:15:00,1.8600000000000003,8.799999999999999,91.67999999999999,91.42,0.32,7.0,99.0
2020-11-05 10:30:00,34.45,0.27,111.5,165.67000000000002,2.14,22.130000000000003,100.0
2020-11-05 10:45:00,92.09,0.08,239.07,363.11,0.5,32.53,100.0
2020-11-05 11:0:00,21.53,95.47000000000001,255.47000000000006,191.95999999999998,1.21,11.64,99.0
2020-11-05 11:15:00,0.0,111.85,247.85,139.73,1.01,4.74,99.0
2020-11-05 11:30:00,1.03,0.18,147.01000000000002,154.60000000000002,1.13,7.87,100.0
2020-11-05 11:45:00,0.53,0.22999999999999998,142.6,148.58999999999997,0.49,6.180000000000001,100.0
2020-11-05 12:0:00,25.85,0.24,146.92,182.74999999999994,3.1799999999999997,13.399999999999999,100.0
2020-11-05 12:15:00,85.07,15.43,427.53999999999996,530.2499999999999,1.16,34.23,100.0
2020-11-05 12:30:00,58.620000000000005,50.56,372.73999999999995,410.39,2.5399999999999996,32.13,99.0
2020-11-05 12:45:00,39.5,162.72,422.27,328.18,0.05,29.180000000000003,98.0
2020-11-05 13:0:00,13.950000000000001,88.22999999999999,312.14000000000004,255.91000000000003,0.53,18.58,97.0
2020-11-05 13:15:00,58.190000000000005,0.21000000000000002,185.74,258.69999999999993,3.0300000000000002,18.009999999999998,100.0
2020-11-05 13:30:00,1.7300000000000004,0.11,116.88999999999997,122.24000000000001,2.11,5.84,100.0
2020-11-05 13:45:00,16.01,73.59,208.39,159.68999999999997,1.44,10.319999999999999,100.0
2020-11-05 14:0:00,1.24,44.35999999999999,158.27,121.12,1.04,7.009999999999999,99.0
2020-11-05 14:15:00,4.49,0.32999999999999996,78.27000000000001,86.6,1.52,5.6899999999999995,100.0
2020-11-05 14:30:00,1.8,0.42000000000000004,71.46,79.55000000000001,0.97,7.680000000000001,100.0
2020-11-05 14:45:00,29.61,0.35000000000000003,139.16,177.15,1.6500000000000001,10.379999999999999,100.0
2020-11-05 15:0:00,12.74,0.27999999999999997,96.08000000000001,107.69,3.78,2.9299999999999997,100.0
2020-11-05 15:15:00,1.7799999999999998,0.12,69.47000000000003,75.74000000000001,2.28,6.890000000000001,100.0
2020-11-05 15:30:00,5.039999999999999,20.08,74.58000000000001,62.949999999999996,1.1,4.51,100.0
2020-11-05 15:45:00,0.6000000000000001,77.18999999999998,175.42000000000002,103.07,1.03,5.27,99.0
2020-11-05 16:0:00,32.76,35.87,192.61,201.16000000000003,0.61,12.27,100.0
2020-11-05 16:15:00,38.06,30.0,245.53,310.78,0.0,57.19,99.0
2020-11-05 16:30:00,29.73,0.0,131.48,198.73000000000005,0.0,37.52,100.0
2020-11-05 16:45:00,12.240000000000002,14.899999999999999,150.39000000000001,168.75999999999996,0.11,21.14,100.0
2020-11-05 17:0:00,0.0,93.72000000000001,215.07,125.86,0.18,4.6899999999999995,99.0
2020-11-05 17:15:00,1.4300000000000002,8.57,127.17,131.20999999999998,0.09,11.27,99.0
2020-11-05 17:30:00,86.91999999999999,0.0,119.39000000000001,269.58,0.0,63.269999999999996,100.0
2020-11-05 17:45:00,253.24,8.66,245.73,680.05,0.0,189.74,99.0
2020-11-05 18:0:00,73.13,61.64000000000001,221.93999999999997,302.04999999999995,0.0,68.62000000000002,96.0
2020-11-05 18:15:00,0.0,98.82000000000001,185.24999999999997,110.82,0.0,24.389999999999997,95.0
2020-11-05 18:30:00,0.0,66.3,143.05999999999997,106.53999999999999,0.0,29.78,95.0
2020-11-05 18:45:00,0.0,76.12,132.04,84.19,0.0,28.27,95.0
2020-11-05 19:0:00,1.17,40.120000000000005,98.91000000000001,90.67000000000002,0.0,30.709999999999997,95.0
2020-11-05 19:15:00,15.91,4.83,62.46000000000001,99.75999999999999,0.0,26.22,95.0
2020-11-05 19:30:00,52.13999999999999,0.0,36.720000000000006,126.78,0.0,37.919999999999995,95.0
2020-11-05 19:45:00,31.41,0.0,18.79,90.22,0.0,40.02,95.0
2020-11-05 20:0:00,40.03,0.0,12.35,87.61,0.0,35.23,94.0
2020-11-05 20:15:00,27.3,0.0,8.02,75.55999999999999,0.0,40.24,94.0
2020-11-05 20:30:00,68.32,0.0,8.24,116.82000000000001,0.0,40.26,92.0
2020-11-05 20:45:00,165.5,0.0,4.67,216.36,0.0,46.19,91.0
2020-11-05 21:0:00,52.080000000000005,0.0,1.7400000000000004,89.23,0.0,35.41,90.0
2020-11-05 21:15:00,45.849999999999994,0.0,0.06,80.12,0.0,34.209999999999994,89.0
2020-11-05 21:30:00,62.15,0.0,0.0,98.85000000000001,0.0,36.699999999999996,88.0
2020-11-05 21:45:00,124.57,0.0,0.54,169.32999999999998,0.0,44.22,87.0
2020-11-05 22:0:00,61.43,0.0,0.22999999999999998,103.10000000000002,0.0,41.44,86.0
2020-11-05 22:15:00,56.43,0.0,1.23,95.83,0.0,38.17,85.0
2020-11-05 22:30:00,98.33,0.0,1.02,132.12,0.0,32.769999999999996,84.0
2020-11-05 22:45:00,86.17,0.0,0.33,115.26000000000002,0.0,28.76,83.0
2020-11-05 23:0:00,72.23,0.0,0.7500000000000001,111.03999999999999,0.0,38.059999999999995,82.0
2020-11-05 23:15:00,46.279999999999994,0.0,0.23,85.30999999999999,0.0,38.800000000000004,81.0
2020-11-05 23:30:00,42.519999999999996,0.0,0.18,80.10999999999999,0.0,37.410000000000004,80.0
2020-11-05 23:45:00,39.550000000000004,0.0,0.18,79.39,0.0,39.66,80.0
2020-11-05 24:0:00,30.639999999999993,0.0,0.03,66.76,0.0,36.09,78.0
