date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 9:15:00,0.0,136.53,173.86,48.33,0.0,10.999999999999998,16.0
2020-06-20 9:30:00,0.0,80.13000000000001,119.38999999999999,48.300000000000004,0.0,9.04,17.0
2020-06-20 9:45:00,1.9300000000000002,8.659999999999998,58.75,59.31999999999999,0.0,7.3,18.0
2020-06-20 10:0:00,3.66,1.29,45.07000000000001,53.989999999999995,0.0,6.550000000000001,19.0
2020-06-20 10:15:00,0.07,6.91,55.870000000000005,54.029999999999994,0.0,5.0,19.0
2020-06-20 10:30:00,27.810000000000002,33.86000000000001,87.5,93.72000000000001,0.0,12.270000000000001,19.0
2020-06-20 10:45:00,19.43,18.099999999999998,65.69,72.72,0.55,6.25,18.0
2020-06-20 11:0:00,169.35,19.0,67.28,266.96000000000004,1.72,51.050000000000004,18.0
2020-06-20 11:15:00,52.50000000000001,44.84,103.49,138.83,0.7799999999999999,28.459999999999997,17.0
2020-06-20 11:30:00,2.35,27.610000000000003,58.06000000000001,39.96,0.0,7.16,16.0
2020-06-20 11:45:00,0.0,36.2,62.88,34.68,0.0,8.000000000000002,16.0
2020-06-20 12:0:00,0.0,56.440000000000005,95.22999999999999,47.97,0.0,9.180000000000001,17.0
2020-06-20 12:15:00,0.0,83.38000000000001,107.3,33.38,0.0,9.46,17.0
2020-06-20 12:30:00,0.0,93.71,119.93000000000002,34.22,0.0,8.0,17.0
2020-06-20 12:45:00,0.0,106.85,112.44,15.689999999999998,0.0,10.1,18.0
2020-06-20 13:0:00,0.0,119.23999999999998,134.7,23.2,0.0,7.739999999999999,19.0
2020-06-20 13:15:00,0.0,105.12999999999998,110.33,14.72,0.0,9.52,20.0
2020-06-20 13:30:00,0.0,87.3,101.36000000000001,24.369999999999997,0.0,10.309999999999997,20.0
2020-06-20 13:45:00,0.0,69.82,75.20999999999998,13.350000000000001,0.0,7.960000000000001,22.0
2020-06-20 14:0:00,0.0,51.14999999999999,69.29,25.09,0.0,6.949999999999999,23.0
2020-06-20 14:15:00,123.65,8.0,38.36,164.36000000000004,0.86,11.21,24.0
2020-06-20 14:30:00,16.580000000000002,0.25,27.09,51.73,0.0,8.309999999999999,23.0
2020-06-20 14:45:00,61.339999999999996,0.0,27.79,106.66,0.53,18.06,22.0
2020-06-20 15:0:00,273.75,0.0,29.020000000000003,337.17,0.0,34.4,22.0
2020-06-20 15:15:00,243.28999999999996,0.0,30.819999999999993,297.37,1.06,24.32,17.0
2020-06-20 15:30:00,0.0,21.75,58.27,41.88,0.03,5.389999999999999,15.0
2020-06-20 15:45:00,1.75,27.31,54.91,37.96000000000001,0.0,8.61,15.0
2020-06-20 16:0:00,262.40999999999997,0.0,38.32,316.7699999999999,0.0,16.04,15.0
2020-06-20 16:15:00,118.62,0.03,20.81,303.7300000000001,0.0,164.32999999999998,12.0
2020-06-20 16:30:00,0.0,1.01,2.79,124.69000000000001,0.0,122.91000000000003,10.0
2020-06-20 16:45:00,0.09,0.12000000000000001,6.109999999999999,119.82000000000001,0.0,113.74,10.0
2020-06-20 17:0:00,0.0,0.38,4.0,75.64,0.0,72.02000000000001,10.0
2020-06-20 17:15:00,0.0,0.87,3.400000000000001,74.09,0.0,71.56,10.0
2020-06-20 17:30:00,0.0,0.6900000000000001,2.48,62.38999999999999,0.0,60.599999999999994,10.0
2020-06-20 17:45:00,0.0,0.0,21.56,574.22,0.0,552.66,10.0
2020-06-20 18:0:00,0.0,0.05,14.79,602.6399999999999,0.0,587.8999999999999,10.0
2020-06-20 18:15:00,0.0,2.46,0.08,784.23,0.0,786.6099999999999,10.0
2020-06-20 18:30:00,0.0,0.6600000000000001,11.780000000000001,801.5,0.0,790.3800000000001,10.0
2020-06-20 18:45:00,0.0,0.9600000000000001,6.41,756.24,0.0,750.79,10.0
2020-06-20 19:0:00,0.0,0.18,17.459999999999997,125.22,0.0,107.93999999999998,10.0
2020-06-20 19:15:00,0.0,0.93,2.7,83.97,0.0,82.19999999999999,10.0
2020-06-20 19:30:00,0.0,0.06,10.64,99.75000000000001,0.0,89.17,10.0
2020-06-20 19:45:00,0.03,1.1,0.79,103.46,0.0,103.74000000000001,10.0
2020-06-20 20:0:00,0.0,1.1500000000000001,2.1100000000000003,108.33000000000001,0.0,107.36999999999999,10.0
2020-06-20 20:15:00,0.0,0.58,35.89,71.21999999999998,0.0,35.910000000000004,10.0
2020-06-20 20:30:00,0.0,0.1,13.459999999999999,36.36,0.0,23.000000000000004,10.0
2020-06-20 20:45:00,0.0,7.430000000000001,20.32,32.92,0.0,20.03,10.0
2020-06-20 21:0:00,0.0,1.1800000000000002,7.950000000000002,24.53,0.0,17.759999999999998,10.0
2020-06-20 21:15:00,0.0,0.33000000000000007,4.12,17.740000000000002,0.0,13.95,10.0
2020-06-20 21:30:00,0.0,1.6099999999999999,0.05,38.849999999999994,0.0,40.40999999999999,10.0
2020-06-20 21:45:00,0.05,0.67,2.23,33.69,0.0,32.08,10.0
2020-06-20 22:0:00,0.0,2.0799999999999996,0.0,152.34,0.0,154.42,9.0
2020-06-20 22:15:00,0.0,1.9899999999999993,0.0,104.65000000000003,0.0,106.63999999999999,9.0
2020-06-20 22:30:00,0.0,1.9899999999999993,0.0,99.38999999999996,0.0,101.38,9.0
2020-06-20 22:45:00,0.0,2.0499999999999994,0.0,71.94,0.0,73.99000000000001,9.0
2020-06-20 23:0:00,0.0,1.9899999999999993,0.0,60.69,0.0,62.68,9.0
2020-06-20 23:15:00,0.0,2.0699999999999994,0.0,80.45,0.0,82.52000000000001,9.0
2020-06-20 23:30:00,0.0,1.9899999999999993,0.0,296.79,0.0,298.78000000000003,9.0
2020-06-20 23:45:00,0.0,2.0699999999999994,0.0,327.2100000000001,0.0,329.28,9.0
2020-06-20 24:0:00,0.0,1.8599999999999994,0.0,62.13,0.0,63.99000000000001,9.0
