date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-06 0:0:00,2.73,0.0,0.0,3.2,0.0,0.47,52.0
2020-12-06 0:15:00,32.31,0.0,0.0,39.790000000000006,0.0,7.48,52.0
2020-12-06 0:30:00,42.93,0.0,0.0,51.11000000000001,0.0,8.18,52.0
2020-12-06 0:45:00,47.58,0.0,0.0,55.24999999999999,0.0,7.67,51.0
2020-12-06 1:0:00,40.480000000000004,0.0,0.0,47.830000000000005,0.0,7.35,51.0
2020-12-06 1:15:00,284.69,0.0,0.42000000000000004,302.64,0.0,17.53,49.0
2020-12-06 1:30:00,120.41,0.0,0.41,133.96000000000004,0.68,13.819999999999999,46.0
2020-12-06 1:45:00,12.510000000000002,0.0,0.0,19.670000000000005,0.0,7.160000000000001,44.0
2020-12-06 2:0:00,14.169999999999998,0.0,0.0,21.819999999999997,0.0,7.65,44.0
2020-12-06 2:15:00,11.379999999999999,0.0,0.0,18.57,0.0,7.1899999999999995,43.0
2020-12-06 2:30:00,13.83,0.0,0.0,21.12,0.0,7.29,43.0
2020-12-06 2:45:00,10.389999999999999,0.0,0.0,17.51,0.0,7.12,43.0
2020-12-06 3:0:00,12.97,0.0,0.0,20.419999999999998,0.0,7.45,42.0
2020-12-06 3:15:00,20.490000000000002,0.0,0.0,27.93,0.0,7.44,42.0
2020-12-06 3:30:00,29.599999999999998,0.0,0.05,37.7,0.0,8.05,42.0
2020-12-06 3:45:00,20.790000000000003,0.0,0.0,28.2,0.0,7.41,41.0
2020-12-06 4:0:00,13.155000000000001,0.0,0.05,26.064999999999998,0.0,12.860000000000003,41.0
2020-12-06 4:15:00,9.999999999999998,0.0,0.0,17.72,0.0,7.72,41.0
2020-12-06 4:30:00,11.93,0.0,0.0,19.959999999999997,0.0,8.03,40.0
2020-12-06 4:45:00,10.52,0.0,0.03,17.740000000000002,0.0,7.19,40.0
2020-12-06 5:0:00,11.390000000000002,0.0,0.0,19.04,0.0,7.650000000000001,40.0
2020-12-06 5:15:00,10.67,0.0,0.16,18.229999999999997,0.0,7.3999999999999995,39.0
2020-12-06 5:30:00,50.980000000000004,0.0,0.52,60.8,0.0,9.3,39.0
2020-12-06 5:45:00,16.68,1.3199999999999998,0.07,53.04,0.0,37.790000000000006,38.0
2020-12-06 6:0:00,0.0,1.9699999999999993,0.0,40.10000000000001,0.0,42.07,38.0
2020-12-06 6:15:00,0.0,1.4599999999999997,0.0,33.75000000000001,0.0,35.21000000000001,38.0
2020-12-06 6:30:00,0.0,0.16,0.03,27.93,0.0,28.060000000000002,38.0
2020-12-06 6:45:00,0.08,0.36,0.32,18.39,0.0,18.35,38.0
2020-12-06 7:0:00,0.0,10.309999999999999,10.270000000000001,19.1,0.0,19.14,38.0
2020-12-06 7:15:00,0.0,8.2,8.25,18.17,0.0,18.12,38.0
2020-12-06 7:30:00,0.0,2.0799999999999996,2.1199999999999997,121.10999999999999,0.0,121.07,38.0
2020-12-06 7:45:00,0.0,3.3400000000000003,3.56,18.46,0.0,18.240000000000002,38.0
2020-12-06 8:0:00,0.25,1.6600000000000004,1.74,19.25,0.0,18.919999999999998,38.0
2020-12-06 8:15:00,4.69,0.6900000000000001,2.12,18.61,0.0,12.490000000000002,38.0
2020-12-06 8:30:00,9.14,0.0,12.36,29.479999999999997,0.0,7.980000000000001,38.0
2020-12-06 8:45:00,34.32,0.0,19.899999999999995,63.19,0.0,8.97,37.0
2020-12-06 9:0:00,154.86,0.0,21.67,188.58999999999997,0.0,12.06,37.0
2020-12-06 9:15:00,73.71,0.0,25.14,104.21000000000002,1.23,6.59,34.0
