date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-05 0:0:00,0.0,0.13,0.0,0.0,0.0,0.13,99.0
2020-05-05 0:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 0:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 0:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,99.0
2020-05-05 1:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,98.0
2020-05-05 1:15:00,0.0,129.42999999999998,0.19,0.0,0.0,129.23999999999998,98.0
2020-05-05 1:30:00,0.0,87.54999999999998,0.0,0.0,0.0,87.54999999999998,98.0
2020-05-05 1:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 2:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 2:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 2:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 2:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 3:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 3:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 3:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 3:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 4:0:00,0.0,2.4899999999999998,0.0,0.0,0.0,2.4899999999999998,100.0
2020-05-05 4:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 4:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 4:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 5:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 5:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 5:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 5:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 6:0:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 6:15:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-05-05 6:30:00,0.0,0.8,0.0,0.1,0.0,0.9000000000000001,100.0
2020-05-05 6:45:00,0.0,1.35,0.15000000000000002,0.77,0.0,1.97,100.0
2020-05-05 7:0:00,0.08,2.02,0.12000000000000001,0.6900000000000001,0.0,2.5100000000000002,100.0
2020-05-05 7:15:00,0.0,0.9900000000000003,0.38,0.6600000000000001,0.0,1.2700000000000002,100.0
2020-05-05 7:30:00,0.0,1.62,2.22,1.31,0.02,0.7300000000000001,100.0
2020-05-05 7:45:00,0.0,1.3600000000000003,1.3500000000000003,1.02,0.0,1.0300000000000002,99.0
2020-05-05 8:0:00,0.0,4.680000000000001,4.24,0.97,0.0,1.41,99.0
2020-05-05 8:15:00,0.0,31.84,24.66,0.21,0.0,7.389999999999999,99.0
2020-05-05 8:30:00,0.0,47.87999999999999,40.12999999999999,0.23,0.0,7.979999999999999,99.0
2020-05-05 8:45:00,0.0,45.190000000000005,35.98,0.44,0.0,9.650000000000002,99.0
2020-05-05 9:0:00,0.0,38.10999999999999,38.67,8.3,0.05,7.789999999999999,99.0
2020-05-05 9:15:00,0.0,0.03,40.970000000000006,40.84000000000001,0.21000000000000002,0.11,100.0
2020-05-05 9:30:00,0.0,0.13,68.46,68.23,0.21000000000000002,0.11,100.0
2020-05-05 9:45:00,0.0,0.1,123.0,122.89999999999998,0.18,0.18000000000000002,100.0
2020-05-05 10:0:00,1.76,0.26,179.01000000000002,179.90000000000003,0.79,0.18,100.0
2020-05-05 10:15:00,1.97,0.13,201.56,202.74999999999997,0.7799999999999999,0.13,100.0
2020-05-05 10:30:00,0.0,0.03,108.55000000000001,108.44,0.23,0.15,100.0
2020-05-05 10:45:00,0.0,0.0,181.20000000000002,180.69999999999996,0.6100000000000001,0.11,100.0
2020-05-05 11:0:00,1.0,0.08,243.80000000000004,244.94,0.09000000000000001,0.31,100.0
2020-05-05 11:15:00,7.94,0.03,197.47000000000003,204.98000000000002,0.6799999999999999,0.28,100.0
2020-05-05 11:30:00,0.03,0.08,147.62,147.67,0.09000000000000001,0.19,100.0
2020-05-05 11:45:00,0.0,0.06,51.550000000000004,51.39,0.18,0.08,100.0
2020-05-05 12:0:00,0.15,0.37,12.440000000000001,12.679999999999998,0.02,0.48,100.0
2020-05-05 12:15:00,0.03,0.03,44.67000000000001,44.57,0.18,0.08,100.0
2020-05-05 12:30:00,0.0,0.06,60.490000000000016,60.31000000000001,0.18,0.06,100.0
2020-05-05 12:45:00,0.03,0.0,85.37,85.28999999999999,0.15000000000000002,0.04,100.0
2020-05-05 13:0:00,0.03,0.08,193.85000000000002,193.65,0.33000000000000007,0.18000000000000002,100.0
2020-05-05 13:15:00,0.48,0.08,238.47000000000003,237.93,1.12,0.18,100.0
2020-05-05 13:30:00,0.0,96.16000000000001,167.07000000000002,70.89,0.33,0.31,99.0
2020-05-05 13:45:00,0.0,0.17,127.58,127.24,0.33,0.16,100.0
2020-05-05 14:0:00,0.03,0.06,112.43,112.21,0.24999999999999997,0.06,100.0
2020-05-05 14:15:00,0.07,0.03,73.07000000000001,72.97,0.21000000000000002,0.06999999999999999,100.0
2020-05-05 14:30:00,0.0,0.06,75.64000000000001,75.33000000000001,0.29000000000000004,0.04,100.0
2020-05-05 14:45:00,0.07,0.14,39.260000000000005,39.06999999999999,0.2,0.08,100.0
2020-05-05 15:0:00,0.0,0.09,52.11999999999999,51.93000000000001,0.17,0.06999999999999999,100.0
