date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 0:0:00,0.0,0.13,0.0,4.52,0.0,4.65,10.0
2020-06-12 0:15:00,0.0,1.9499999999999993,0.0,86.48,0.0,88.43,10.0
2020-06-12 0:30:00,0.0,2.4899999999999993,0.0,108.07,0.0,110.55999999999999,10.0
2020-06-12 0:45:00,0.0,1.9499999999999993,0.0,86.97999999999999,0.0,88.92999999999999,10.0
2020-06-12 1:0:00,0.0,1.9499999999999993,0.0,43.169999999999995,0.0,45.12,10.0
2020-06-12 1:15:00,0.0,1.9499999999999993,0.0,336.45000000000005,0.0,338.40000000000003,10.0
2020-06-12 1:30:00,0.0,1.9499999999999993,0.0,377.2900000000001,0.0,379.24,10.0
2020-06-12 1:45:00,0.0,1.9499999999999993,0.0,53.9,0.0,55.85000000000001,10.0
2020-06-12 2:0:00,0.0,1.9499999999999993,0.0,45.32000000000001,0.0,47.27,10.0
2020-06-12 2:15:00,0.0,1.9499999999999993,0.0,54.04000000000001,0.0,55.99000000000001,10.0
2020-06-12 2:30:00,0.0,1.9499999999999993,0.0,44.92,0.0,46.86999999999999,10.0
2020-06-12 2:45:00,0.0,1.9499999999999993,0.0,44.98,0.0,46.93,10.0
2020-06-12 3:0:00,0.0,1.9499999999999993,0.0,370.12,0.0,372.07,10.0
2020-06-12 3:15:00,0.0,1.9499999999999993,0.0,135.11999999999998,0.0,137.07000000000002,10.0
2020-06-12 3:30:00,0.0,1.9499999999999993,0.0,28.1,0.0,30.050000000000004,10.0
2020-06-12 3:45:00,0.0,1.9499999999999993,0.0,222.2,0.0,224.15,9.0
2020-06-12 4:0:00,0.0,1.9499999999999993,0.0,721.3100000000001,0.0,723.2600000000001,9.0
2020-06-12 4:15:00,0.0,1.9499999999999993,0.0,726.9499999999999,0.0,728.8999999999999,9.0
2020-06-12 4:30:00,0.0,1.9499999999999993,0.0,719.4499999999999,0.0,721.4,9.0
2020-06-12 4:45:00,0.0,1.9499999999999993,0.0,734.7,0.0,736.6500000000001,9.0
2020-06-12 5:0:00,0.0,1.9499999999999993,0.0,432.55,0.0,434.50000000000006,9.0
