date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 0:0:00,7.0,0.0,0.0,7.47,0.0,0.47,3.0
2020-03-03 0:15:00,24.279999999999998,1.38,0.0,117.18000000000002,0.0,94.28,3.0
2020-03-03 0:30:00,0.0,1.8200000000000007,0.0,107.44,0.0,109.25999999999998,3.0
2020-03-03 0:45:00,0.0,1.8200000000000007,0.0,105.36999999999998,0.0,107.19000000000001,3.0
2020-03-03 1:0:00,0.0,1.8000000000000007,0.0,99.17000000000002,0.0,100.97,3.0
2020-03-03 1:15:00,0.0,481.78000000000014,0.0,107.61000000000001,0.0,589.3900000000001,3.0
2020-03-03 1:30:00,0.0,625.0500000000001,0.0,99.82,0.0,724.87,8.0
2020-03-03 1:45:00,0.0,625.0600000000001,0.0,107.98999999999998,0.0,733.05,14.0
2020-03-03 2:0:00,0.0,624.99,0.0,99.33999999999999,0.0,724.33,20.0
2020-03-03 2:15:00,0.0,625.0600000000001,0.0,107.27,0.0,732.33,27.0
2020-03-03 2:30:00,0.0,625.0500000000001,0.0,101.8,0.0,726.8499999999999,32.0
2020-03-03 2:45:00,0.0,586.0400000000001,0.0,113.0,0.0,699.0400000000002,39.0
2020-03-03 3:0:00,0.0,625.0600000000001,0.0,109.02000000000002,0.0,734.0799999999999,44.0
2020-03-03 3:15:00,0.0,625.0400000000001,0.0,120.66,0.0,745.7,51.0
2020-03-03 3:30:00,0.0,625.05,0.0,109.62,0.0,734.6699999999998,57.0
2020-03-03 3:45:00,0.0,625.07,0.0,102.54000000000002,0.0,727.61,62.0
2020-03-03 4:0:00,0.0,625.0400000000001,0.0,108.53,0.0,733.57,69.0
2020-03-03 4:15:00,0.0,135.59999999999997,0.0,99.29,0.0,234.89,74.0
2020-03-03 4:30:00,0.0,1.9299999999999997,0.0,106.24000000000002,0.0,108.17,76.0
2020-03-03 4:45:00,0.0,1.9499999999999993,0.0,94.61999999999999,0.0,96.57000000000001,76.0
2020-03-03 5:0:00,0.0,1.9499999999999993,0.0,104.16999999999997,0.0,106.12,76.0
2020-03-03 5:15:00,0.0,1.9499999999999993,0.0,97.82,0.0,99.77000000000001,76.0
2020-03-03 5:30:00,0.0,1.9499999999999993,0.0,120.35999999999999,0.0,122.31,76.0
2020-03-03 5:45:00,0.0,1.9499999999999993,0.0,106.74000000000001,0.0,108.68999999999998,76.0
2020-03-03 6:0:00,0.0,1.9399999999999995,0.0,100.96999999999998,0.0,102.91,76.0
2020-03-03 6:15:00,0.0,1.9499999999999993,0.0,100.11999999999999,0.0,102.07000000000001,76.0
2020-03-03 6:30:00,20.75,1.4299999999999997,0.0,98.9,0.0,79.58,76.0
2020-03-03 6:45:00,1.12,1.8199999999999994,0.0,101.92000000000002,0.0,102.62,76.0
2020-03-03 7:0:00,0.0,1.9499999999999993,0.0,97.42,0.0,99.36999999999999,76.0
2020-03-03 7:15:00,172.95999999999998,0.0,0.38000000000000006,188.8,0.0,15.46,75.0
2020-03-03 7:30:00,185.36,0.0,0.29000000000000004,193.18,0.0,8.18,73.0
2020-03-03 7:45:00,291.04999999999995,0.0,2.1100000000000003,313.83000000000004,0.0,20.67,71.0
2020-03-03 8:0:00,328.91,0.0,8.530000000000001,351.34999999999997,8.860000000000001,22.770000000000003,68.0
2020-03-03 8:15:00,274.2699999999999,0.0,45.36,361.87000000000006,2.3,44.54,65.0
2020-03-03 8:30:00,45.2,1.62,87.12,140.81,2.59,12.7,61.0
2020-03-03 8:45:00,27.24,15.54,94.61000000000001,107.58999999999999,5.54,6.82,61.0
2020-03-03 9:0:00,0.78,81.77000000000001,166.26,93.19,0.0,7.920000000000001,60.0
2020-03-03 9:15:00,0.0,151.69,213.39999999999998,89.87999999999997,0.0,28.17,61.0
2020-03-03 9:30:00,0.0,242.64,242.65,89.12000000000002,0.0,89.11,62.0
2020-03-03 9:45:00,0.0,238.51999999999998,238.77000000000004,86.83999999999999,0.0,86.58999999999999,65.0
2020-03-03 10:0:00,0.0,191.85,192.31999999999996,102.58999999999999,0.0,102.12,67.0
2020-03-03 10:15:00,0.0,299.56000000000006,299.30999999999995,103.28999999999998,0.0,103.53999999999999,69.0
2020-03-03 10:30:00,0.0,199.99,200.4,94.28000000000002,0.0,93.87,71.0
2020-03-03 10:45:00,0.0,264.53000000000003,264.49,84.88,0.0,84.91999999999999,73.0
2020-03-03 11:0:00,0.0,222.2,221.73,94.58999999999999,0.0,95.06,75.0
2020-03-03 11:15:00,0.0,417.42,417.66999999999996,85.98,0.0,85.72999999999999,77.0
2020-03-03 11:30:00,0.0,440.56999999999994,441.4,93.11,0.0,92.28,82.0
2020-03-03 11:45:00,0.0,253.05000000000007,334.3,89.34,1.87,9.96,86.0
2020-03-03 12:0:00,0.0,227.50999999999996,313.16,91.61,0.37,6.329999999999999,89.0
2020-03-03 12:15:00,0.0,83.04000000000002,176.82999999999998,100.34,0.29,6.840000000000001,91.0
2020-03-03 12:30:00,0.0,153.63000000000002,253.42000000000002,107.66999999999999,0.08,7.960000000000001,91.0
2020-03-03 12:45:00,0.0,312.9,405.12000000000006,97.38999999999997,1.32,6.49,94.0
2020-03-03 13:0:00,0.0,84.38,451.12,89.24999999999999,277.49,0.0,98.0
2020-03-03 13:15:00,0.0,0.25,342.1000000000001,93.97,247.88,0.0,100.0
2020-03-03 13:30:00,0.03,0.08,271.78999999999996,89.21000000000002,182.52999999999997,0.0,100.0
2020-03-03 13:45:00,0.0,0.09,232.66,96.25,136.32,0.0,100.0
2020-03-03 14:0:00,0.0,0.0,128.65,86.86999999999999,41.78,0.0,100.0
2020-03-03 14:15:00,0.0,0.06,98.85999999999999,95.73999999999998,5.25,2.19,100.0
