date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,0.0,0.13,0.0,10.83,0.0,10.96,0.0
2020-03-26 0:15:00,0.0,1.9499999999999993,0.0,111.50999999999999,0.0,113.46,0.0
2020-03-26 0:30:00,0.0,1.9499999999999993,0.0,110.59,0.0,112.53999999999999,0.0
2020-03-26 0:45:00,0.0,1.9499999999999993,0.0,106.83000000000001,0.0,108.78,0.0
2020-03-26 1:0:00,0.0,1.9499999999999993,0.0,181.39999999999998,0.0,183.35000000000002,0.0
2020-03-26 1:15:00,0.0,545.9000000000001,0.0,364.20000000000005,0.0,910.1,0.0
2020-03-26 1:30:00,0.0,625.18,0.0,148.53,0.0,773.7099999999998,5.0
2020-03-26 1:45:00,0.0,625.22,0.0,100.01999999999998,0.0,725.24,11.0
2020-03-26 2:0:00,0.0,625.18,0.0,90.39999999999999,0.0,715.5800000000002,17.0
2020-03-26 2:15:00,0.0,625.16,0.0,102.27000000000002,0.0,727.4300000000002,23.0
2020-03-26 2:30:00,0.0,625.23,0.0,95.74000000000001,0.0,720.97,29.0
2020-03-26 2:45:00,0.0,480.135,0.0,119.515,0.0,599.65,34.0
2020-03-26 3:0:00,0.0,542.6600000000001,0.18,92.95,0.0,635.43,40.0
2020-03-26 3:15:00,0.0,625.05,0.0,99.15,0.0,724.2,44.0
2020-03-26 3:30:00,0.0,625.12,0.0,116.51,0.0,741.6299999999998,51.0
2020-03-26 3:45:00,0.0,625.0899999999999,0.0,105.13999999999999,0.0,730.23,57.0
2020-03-26 4:0:00,0.0,625.06,0.0,97.77000000000001,0.0,722.8299999999999,63.0
2020-03-26 4:15:00,0.0,466.59000000000003,0.0,90.49,0.0,557.0799999999999,69.0
2020-03-26 4:30:00,0.0,1.9499999999999993,0.0,95.52999999999999,0.0,97.48000000000002,74.0
2020-03-26 4:45:00,0.0,1.9499999999999993,0.0,89.72,0.0,91.66999999999999,74.0
2020-03-26 5:0:00,0.0,1.9499999999999993,0.0,95.77999999999999,0.0,97.73000000000002,74.0
2020-03-26 5:15:00,0.0,1.9499999999999993,0.0,86.62000000000002,0.0,88.57,74.0
2020-03-26 5:30:00,0.0,1.9499999999999993,0.0,106.55,0.0,108.5,74.0
2020-03-26 5:45:00,0.0,1.9499999999999993,0.0,106.72,0.0,108.67,74.0
2020-03-26 6:0:00,0.0,1.9499999999999993,0.0,94.35,0.0,96.30000000000001,74.0
2020-03-26 6:15:00,0.0,1.9499999999999993,0.0,89.7,0.0,91.64999999999999,74.0
2020-03-26 6:30:00,0.0,1.9499999999999993,0.0,89.10999999999999,0.0,91.06,74.0
2020-03-26 6:45:00,0.0,0.68,0.05,95.82,0.0,96.44999999999999,74.0
2020-03-26 7:0:00,0.0,0.86,0.96,91.57999999999998,0.0,91.47999999999999,74.0
2020-03-26 7:15:00,69.05999999999999,0.3,14.42,96.15,3.5799999999999996,16.55,74.0
2020-03-26 7:30:00,62.089999999999996,0.0,26.479999999999997,88.59,6.92,6.94,73.0
2020-03-26 7:45:00,72.49,0.0,40.790000000000006,118.94999999999999,4.94,10.61,72.0
2020-03-26 8:0:00,154.24999999999997,0.0,39.50999999999999,200.12,8.25,14.61,71.0
2020-03-26 8:15:00,40.93,8.03,74.21000000000001,110.52,5.37,8.780000000000001,70.0
2020-03-26 8:30:00,19.68,21.62,96.55000000000001,101.9,2.17,9.459999999999999,69.0
2020-03-26 8:45:00,50.76,3.79,57.71,111.79999999999998,3.8600000000000003,10.98,69.0
2020-03-26 9:0:00,99.91999999999999,1.53,50.970000000000006,154.32999999999998,6.98,11.95,68.0
2020-03-26 9:15:00,94.24999999999999,35.57,117.38,181.83,5.930000000000001,11.7,67.0
2020-03-26 9:30:00,31.63,11.129999999999999,77.27999999999999,107.36999999999999,4.34,13.93,67.0
2020-03-26 9:45:00,86.05,13.629999999999999,99.45,181.82,3.78,13.73,66.0
2020-03-26 10:0:00,170.29000000000002,3.83,92.38999999999999,269.6,9.27,20.020000000000003,65.0
2020-03-26 10:15:00,16.33,22.72,99.71,102.93,3.13,12.74,63.0
2020-03-26 10:30:00,8.0,39.93,155.29999999999998,129.98,3.51,10.12,62.0
2020-03-26 10:45:00,14.1,157.96999999999997,293.09,151.75,4.11,6.64,63.0
2020-03-26 11:0:00,66.69,167.03000000000003,352.91,258.36,8.749999999999998,14.540000000000001,65.0
2020-03-26 11:15:00,2.32,256.64,394.01,145.31999999999996,10.1,15.73,65.0
2020-03-26 11:30:00,0.0,313.61,443.58,130.02,6.04,6.09,67.0
2020-03-26 11:45:00,0.0,325.48999999999995,445.0400000000001,121.05999999999999,3.62,5.129999999999999,70.0
2020-03-26 12:0:00,0.0,352.45000000000005,459.78999999999996,107.96000000000001,5.359999999999999,5.980000000000001,73.0
2020-03-26 12:15:00,0.0,343.19000000000005,452.3600000000001,106.58,7.449999999999999,4.859999999999999,76.0
2020-03-26 12:30:00,0.0,341.18000000000006,475.03000000000003,130.2,9.270000000000001,5.619999999999999,80.0
2020-03-26 12:45:00,0.0,297.82,447.2300000000001,146.10000000000002,9.79,6.48,83.0
2020-03-26 13:0:00,0.0,350.96,452.0600000000001,102.69000000000001,4.63,6.220000000000001,86.0
2020-03-26 13:15:00,0.0,335.69,455.05000000000007,118.59,6.13,5.36,89.0
2020-03-26 13:30:00,5.2,144.01,452.8500000000001,313.80000000000007,8.99,8.75,95.0
2020-03-26 13:45:00,50.050000000000004,89.44,446.38000000000005,420.23999999999995,22.630000000000003,35.88,95.0
2020-03-26 14:0:00,77.07,212.32,444.62000000000006,358.65000000000003,11.110000000000001,60.39,95.0
2020-03-26 14:15:00,0.0,127.22,427.17,108.67999999999999,191.67,0.4,96.0
2020-03-26 14:30:00,45.71,0.15,405.24999999999994,162.43000000000006,290.12,1.74,100.0
2020-03-26 14:45:00,14.439999999999998,0.13,391.32,174.30999999999997,232.12,0.8,100.0
2020-03-26 15:0:00,0.0,0.32000000000000006,373.62,81.98000000000002,291.32,0.0,100.0
2020-03-26 15:15:00,0.0,0.3400000000000001,354.89,83.15,271.40000000000003,0.0,100.0
2020-03-26 15:30:00,0.0,0.19,331.57,85.7,245.67999999999998,0.0,100.0
2020-03-26 15:45:00,0.0,69.77000000000001,314.77000000000004,72.15,172.84999999999997,0.0,100.0
2020-03-26 16:0:00,0.0,41.82000000000001,284.10999999999996,86.78999999999999,155.50000000000003,0.0,99.0
2020-03-26 16:15:00,0.0,0.14,250.24999999999997,90.83999999999999,159.26999999999998,0.0,100.0
2020-03-26 16:30:00,0.0,0.31,222.69000000000003,98.35,124.02999999999999,0.0,100.0
2020-03-26 16:45:00,2.78,0.14,197.7,91.80000000000001,108.53999999999999,0.0,100.0
2020-03-26 17:0:00,4.72,36.65,169.10000000000002,84.67000000000002,53.14000000000001,0.64,99.0
2020-03-26 17:15:00,16.83,0.07,133.91,79.44999999999999,71.21999999999997,0.0,100.0
2020-03-26 17:30:00,15.519999999999998,15.919999999999998,103.97,76.96999999999998,31.96,5.360000000000001,100.0
2020-03-26 17:45:00,336.15000000000003,3.92,77.93,424.4099999999999,4.720000000000001,18.97,99.0
2020-03-26 18:0:00,431.57000000000005,0.0,42.99999999999999,484.58000000000004,10.23,20.240000000000002,95.0
2020-03-26 18:15:00,535.79,0.0,19.71,588.16,2.7,35.36,89.0
2020-03-26 18:30:00,373.15000000000003,0.0,11.249999999999998,391.1,13.649999999999999,20.35,83.0
2020-03-26 18:45:00,181.43999999999997,0.0,5.390000000000001,200.14,0.9100000000000001,14.219999999999999,77.0
2020-03-26 19:0:00,196.17,0.0,1.73,215.75000000000003,4.829999999999999,24.38,75.0
2020-03-26 19:15:00,139.35,0.0,0.1,147.82999999999998,0.41,13.79,73.0
2020-03-26 19:30:00,87.64999999999999,0.0,0.26,97.03000000000002,0.85,12.7,72.0
2020-03-26 19:45:00,97.32000000000001,0.0,0.08,108.02,0.0,16.580000000000002,70.0
2020-03-26 20:0:00,170.34,0.0,0.03,180.13000000000002,0.0,14.27,69.0
2020-03-26 20:15:00,173.65000000000003,0.0,0.8999999999999999,186.87,0.76,16.259999999999998,67.0
2020-03-26 20:30:00,119.26,0.0,0.09,129.14,0.6,15.34,66.0
2020-03-26 20:45:00,116.59999999999998,0.0,0.13,127.42000000000002,1.19,16.33,63.0
2020-03-26 21:0:00,186.92,0.0,0.15,186.26000000000002,3.55,6.73,62.0
2020-03-26 21:15:00,245.67,0.0,0.41000000000000003,262.39,1.7,20.939999999999998,60.0
2020-03-26 21:30:00,151.26000000000002,0.0,0.3400000000000001,156.3,3.96,11.940000000000001,57.0
2020-03-26 21:45:00,146.37000000000003,0.0,0.30000000000000004,155.16,0.0,14.089999999999998,56.0
2020-03-26 22:0:00,150.61999999999998,0.0,0.4200000000000001,164.11,1.93,16.91,54.0
2020-03-26 22:15:00,131.89,0.0,0.22000000000000003,140.27,0.75,11.41,52.0
2020-03-26 22:30:00,135.73000000000002,0.0,0.29000000000000004,144.42,1.34,12.909999999999998,51.0
2020-03-26 22:45:00,129.32999999999998,0.0,0.40000000000000013,136.42,2.42,13.030000000000001,48.0
