date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 0:0:00,2.42,0.0,0.0,2.92,0.0,0.5,84.0
2020-02-06 0:15:00,53.029999999999994,0.0,0.25,61.04,0.0,7.76,84.0
2020-02-06 0:30:00,50.580000000000005,0.0,0.32,58.55,0.0,7.649999999999999,83.0
2020-02-06 0:45:00,313.95000000000005,0.0,0.4000000000000001,325.37999999999994,0.0,11.030000000000001,82.0
2020-02-06 1:0:00,212.78999999999996,0.0,0.42,221.45,0.0,8.39,77.0
2020-02-06 1:15:00,25.21999999999999,0.0,0.25,32.94,0.0,7.470000000000001,75.0
2020-02-06 1:30:00,37.45,0.0,0.25,45.010000000000005,0.0,7.3100000000000005,75.0
2020-02-06 1:45:00,27.849999999999994,0.0,0.22000000000000003,35.68,0.0,7.61,74.0
2020-02-06 2:0:00,31.64,0.0,0.18000000000000002,39.949999999999996,0.0,8.129999999999999,74.0
2020-02-06 2:15:00,29.6,0.0,0.44,42.11,0.0,12.069999999999999,73.0
2020-02-06 2:30:00,246.89000000000004,0.0,0.21000000000000002,257.82,0.0,11.06,72.0
2020-02-06 2:45:00,106.53,0.0,0.3500000000000001,113.55,0.0,6.7700000000000005,69.0
2020-02-06 3:0:00,33.4,0.0,0.07,42.33,0.0,8.86,69.0
2020-02-06 3:15:00,30.929999999999996,0.0,0.1,38.309999999999995,0.0,7.279999999999999,68.0
2020-02-06 3:30:00,9.29,0.0,0.11,16.86,0.0,7.460000000000001,68.0
2020-02-06 3:45:00,15.760000000000002,0.0,0.15000000000000002,23.740000000000002,0.0,7.83,67.0
2020-02-06 4:0:00,6.550000000000001,0.0,0.0,15.385,0.0,8.835,67.0
2020-02-06 4:15:00,17.139999999999997,0.0,0.03,24.580000000000002,0.0,7.41,67.0
2020-02-06 4:30:00,5.9799999999999995,0.0,0.0,13.439999999999998,0.0,7.460000000000001,67.0
2020-02-06 4:45:00,17.01,0.0,0.03,24.709999999999994,0.0,7.670000000000001,67.0
2020-02-06 5:0:00,8.13,0.0,0.06,15.580000000000005,0.0,7.3900000000000015,66.0
2020-02-06 5:15:00,16.970000000000002,0.0,0.0,25.21,0.0,8.239999999999998,66.0
2020-02-06 5:30:00,66.07,0.0,0.0,74.33999999999999,0.0,8.27,66.0
2020-02-06 5:45:00,5.42,1.9699999999999995,0.0,70.39,0.0,66.94,65.0
2020-02-06 6:0:00,0.09,0.22,0.07,30.430000000000007,0.0,30.490000000000006,65.0
2020-02-06 6:15:00,0.08,0.0,0.14,18.580000000000002,0.0,18.36,65.0
2020-02-06 6:30:00,0.21000000000000002,0.14,0.0,21.619999999999997,0.0,21.550000000000004,65.0
2020-02-06 6:45:00,0.0,2.37,2.45,16.93,0.0,16.85,65.0
