date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-19 0:0:00,3.65,0.0,0.0,4.27,0.0,0.62,13.0
2020-06-19 0:15:00,48.69,0.0,0.0,56.580000000000005,0.0,7.89,12.0
2020-06-19 0:30:00,52.16,0.0,0.0,60.47,0.0,8.31,12.0
2020-06-19 0:45:00,38.120000000000005,0.0,0.0,45.559999999999995,0.0,7.4399999999999995,11.0
2020-06-19 1:0:00,9.01,1.3900000000000001,0.0,32.21,0.0,24.590000000000003,11.0
2020-06-19 1:15:00,0.0,2.1699999999999995,0.0,206.89,0.0,209.06,10.0
2020-06-19 1:30:00,0.0,2.2499999999999996,0.0,206.16000000000003,0.0,208.40999999999997,10.0
2020-06-19 1:45:00,0.0,2.2499999999999996,0.0,21.61,0.0,23.859999999999996,10.0
2020-06-19 2:0:00,0.0,2.2499999999999996,0.0,21.47,0.0,23.72,10.0
2020-06-19 2:15:00,0.0,2.2299999999999995,0.0,21.26000000000001,0.0,23.490000000000006,10.0
2020-06-19 2:30:00,0.0,2.1899999999999995,0.0,18.32,0.0,20.51,10.0
2020-06-19 2:45:00,0.0,2.2499999999999996,0.0,21.299999999999997,0.0,23.55,10.0
2020-06-19 3:0:00,0.0,2.2099999999999995,0.0,32.98,0.0,35.19,10.0
2020-06-19 3:15:00,0.0,2.2299999999999995,0.0,39.9,0.0,42.129999999999995,10.0
2020-06-19 3:30:00,0.0,2.2499999999999996,0.0,29.73,0.0,31.980000000000004,10.0
2020-06-19 3:45:00,0.0,2.2499999999999996,0.0,22.180000000000003,0.0,24.430000000000003,10.0
2020-06-19 4:0:00,0.0,2.474999999999999,0.0,17.3,0.0,19.775000000000002,10.0
2020-06-19 4:15:00,321.02000000000004,1.2,1.5799999999999998,25.98,310.13,14.71,10.0
2020-06-19 4:30:00,404.67,0.8600000000000001,1.63,18.16,396.1000000000001,8.82,5.0
2020-06-19 4:45:00,0.0,2.1899999999999995,0.0,23.589999999999996,0.0,25.78000000000001,1.0
2020-06-19 5:0:00,0.0,2.2499999999999996,0.0,15.309999999999999,0.0,17.56,1.0
2020-06-19 5:15:00,0.0,2.2499999999999996,0.0,23.750000000000007,0.0,26.0,0.0
2020-06-19 5:30:00,0.0,2.2499999999999996,0.0,52.03,0.0,54.28,0.0
2020-06-19 5:45:00,0.0,39.74999999999998,0.0,65.56,0.0,105.31,0.0
2020-06-19 6:0:00,0.0,1.9599999999999997,0.0,43.79,0.0,45.74999999999999,1.0
2020-06-19 6:15:00,0.0,0.22,0.0,40.84,0.0,41.06,1.0
2020-06-19 6:30:00,0.0,0.14,0.07,17.600000000000005,0.0,17.670000000000005,1.0
2020-06-19 6:45:00,0.0,10.979999999999999,10.68,25.389999999999993,0.0,25.69,1.0
2020-06-19 7:0:00,0.0,23.28,23.11,13.429999999999998,0.0,13.599999999999998,0.0
2020-06-19 7:15:00,0.0,25.299999999999997,25.22,130.87,0.0,130.95000000000002,1.0
2020-06-19 7:30:00,0.0,17.22,17.1,53.43000000000001,0.0,53.55,1.0
2020-06-19 7:45:00,0.0,35.52,35.49,39.24,0.0,39.269999999999996,1.0
2020-06-19 8:0:00,0.0,61.85,61.699999999999996,44.66,0.0,44.81,1.0
2020-06-19 8:15:00,0.0,16.099999999999998,53.77000000000001,186.26000000000002,0.0,148.59,1.0
2020-06-19 8:30:00,0.0,5.75,45.72,45.32,0.0,5.3500000000000005,2.0
2020-06-19 8:45:00,0.0,8.020000000000001,50.90999999999999,48.10000000000001,0.0,5.21,2.0
2020-06-19 9:0:00,0.0,73.23,77.05,17.599999999999998,0.0,13.78,2.0
2020-06-19 9:15:00,0.0,78.30000000000003,100.47999999999999,48.17999999999999,0.0,26.0,2.0
2020-06-19 9:30:00,0.0,64.28,105.02000000000002,73.16,0.0,32.42,3.0
2020-06-19 9:45:00,0.0,79.93,129.56,99.88000000000001,0.0,50.24999999999999,3.0
2020-06-19 10:0:00,0.0,144.95000000000002,151.4,21.45,0.0,15.0,4.0
2020-06-19 10:15:00,0.0,128.95,151.67,86.17,0.0,63.45,5.0
2020-06-19 10:30:00,0.0,132.94,133.46,15.630000000000003,0.0,15.11,6.0
2020-06-19 10:45:00,0.0,150.54999999999998,169.32999999999998,34.790000000000006,0.0,16.009999999999998,8.0
2020-06-19 11:0:00,12.12,148.75,179.90000000000003,60.879999999999995,0.0,17.61,9.0
2020-06-19 11:15:00,103.57000000000001,41.150000000000006,203.65999999999997,393.82000000000005,0.0,127.73999999999998,11.0
2020-06-19 11:30:00,28.95,36.06999999999999,151.05,371.36,0.0,227.43,11.0
2020-06-19 11:45:00,21.459999999999997,37.519999999999996,122.13,277.56,0.0,171.48999999999998,10.0
2020-06-19 12:0:00,47.0,52.47,147.23999999999998,288.09,0.0,146.32,10.0
2020-06-19 12:15:00,14.42,107.95000000000002,160.60999999999999,101.66,0.0,34.58,10.0
2020-06-19 12:30:00,0.0,242.82999999999998,264.41999999999996,29.709999999999997,0.0,8.120000000000001,11.0
2020-06-19 12:45:00,162.74,137.23000000000002,274.03,370.34000000000003,0.0,70.8,13.0
2020-06-19 13:0:00,209.59999999999997,41.68,218.14000000000001,530.59,0.0,144.53,13.0
2020-06-19 13:15:00,18.049999999999997,111.62,181.85999999999996,106.57999999999997,0.95,19.240000000000002,11.0
2020-06-19 13:30:00,133.9,80.74000000000001,233.82,391.77,0.0,104.78999999999999,11.0
2020-06-19 13:45:00,78.86,100.86,226.45000000000005,230.12000000000003,0.8300000000000001,26.5,11.0
2020-06-19 14:0:00,50.2,102.46000000000001,374.46000000000004,354.91999999999996,2.52,35.24,10.0
2020-06-19 14:15:00,11.4,386.23999999999995,456.72999999999996,88.32999999999997,0.13,6.57,11.0
2020-06-19 14:30:00,0.0,483.19000000000005,499.5,24.190000000000005,0.0,7.88,14.0
2020-06-19 14:45:00,0.0,291.09000000000003,298.44,15.760000000000002,0.0,8.41,18.0
2020-06-19 15:0:00,0.0,300.16,322.04,30.380000000000006,0.0,8.499999999999998,22.0
2020-06-19 15:15:00,0.0,269.28,274.67999999999995,14.16,0.0,8.76,25.0
2020-06-19 15:30:00,0.0,221.37000000000006,238.25,25.249999999999996,0.0,8.370000000000001,28.0
2020-06-19 15:45:00,0.0,344.98,362.13,24.040000000000003,0.0,6.890000000000001,30.0
2020-06-19 16:0:00,0.0,346.89000000000004,381.48,42.7,0.0,8.11,33.0
2020-06-19 16:15:00,13.69,302.18999999999994,373.23,99.34,0.35,14.96,38.0
2020-06-19 16:30:00,83.86,62.06,341.18,377.72,1.96,16.7,41.0
2020-06-19 16:45:00,21.18,186.10999999999996,368.17999999999995,216.39,2.38,15.52,41.0
2020-06-19 17:0:00,40.64,223.69000000000003,302.16,134.41000000000003,0.44,15.74,41.0
2020-06-19 17:15:00,0.0,253.07999999999998,260.09000000000003,15.639999999999999,0.0,8.63,44.0
2020-06-19 17:30:00,0.0,291.11999999999995,324.08000000000004,44.779999999999994,0.0,11.82,45.0
2020-06-19 17:45:00,67.00999999999999,191.3,292.64,179.51,0.09,11.250000000000002,48.0
2020-06-19 18:0:00,118.64,81.41,247.61,300.62999999999994,2.42,18.21,51.0
2020-06-19 18:15:00,192.07999999999998,20.44,137.80999999999997,336.58,0.74,27.87,49.0
2020-06-19 18:30:00,140.29,4.050000000000001,79.66,232.09999999999997,0.7100000000000001,16.909999999999997,47.0
2020-06-19 18:45:00,0.0,21.900000000000002,64.85000000000001,47.82,0.01,4.88,45.0
2020-06-19 19:0:00,3.42,14.12,34.97,32.36000000000001,0.0,8.09,45.0
2020-06-19 19:15:00,1.59,47.790000000000006,66.88999999999999,28.979999999999997,0.0,8.29,45.0
2020-06-19 19:30:00,0.0,63.42,73.55,18.990000000000002,0.0,8.860000000000001,45.0
2020-06-19 19:45:00,2.13,38.21,56.89,30.830000000000002,0.0,10.020000000000001,46.0
2020-06-19 20:0:00,0.0,24.89,36.05,17.349999999999998,0.0,6.19,46.0
2020-06-19 20:15:00,0.74,0.14,19.04,27.92,0.0,8.279999999999998,47.0
2020-06-19 20:30:00,9.430000000000001,0.0,16.28,34.59,0.0,8.88,47.0
2020-06-19 20:45:00,22.31,0.0,14.249999999999998,44.1,0.0,7.54,46.0
2020-06-19 21:0:00,13.08,0.0,6.9399999999999995,29.680000000000003,0.0,9.66,46.0
2020-06-19 21:15:00,17.740000000000002,0.0,1.9600000000000002,27.420000000000005,0.0,7.719999999999999,46.0
2020-06-19 21:30:00,29.82,0.0,3.04,41.00000000000001,0.0,8.14,46.0
2020-06-19 21:45:00,36.82,0.0,0.5,45.75,0.0,8.43,45.0
2020-06-19 22:0:00,25.830000000000002,0.0,0.0,34.27,0.0,8.440000000000001,45.0
2020-06-19 22:15:00,28.97,0.0,0.34,37.50999999999999,0.0,8.2,44.0
2020-06-19 22:30:00,25.859999999999996,0.0,0.13,33.550000000000004,0.0,7.56,44.0
2020-06-19 22:45:00,174.76,0.0,0.36,192.63,0.63,18.140000000000004,43.0
2020-06-19 23:0:00,68.66,0.0,0.0,76.73,0.0,8.07,41.0
2020-06-19 23:15:00,76.3,0.0,0.0,85.13,0.0,8.830000000000002,40.0
2020-06-19 23:30:00,259.25,0.0,0.32,271.06,0.0,11.49,39.0
2020-06-19 23:45:00,432.77000000000004,0.0,0.4400000000000001,441.1600000000001,0.0,7.949999999999999,35.0
2020-06-19 24:0:00,69.67,0.0,0.0,76.96,0.0,7.29,30.0
