date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,35.22,0.0,0.03,39.33,0.0,4.08,87.0
2020-05-24 0:15:00,199.14000000000001,0.0,1.37,247.05999999999997,0.0,46.55,87.0
2020-05-24 0:30:00,73.99,0.0,0.8300000000000001,117.55000000000001,0.0,42.73,84.0
2020-05-24 0:45:00,67.09,0.0,0.87,111.55,0.0,43.59,83.0
2020-05-24 1:0:00,59.16999999999999,0.0,0.9800000000000002,101.88999999999999,0.0,41.739999999999995,83.0
2020-05-24 1:15:00,53.86000000000001,0.0,1.04,97.33999999999999,0.0,42.43999999999999,82.0
2020-05-24 1:30:00,93.94,0.0,0.8,152.11,0.0,57.37,81.0
2020-05-24 1:45:00,282.38000000000005,0.0,1.22,329.72,0.27,46.39,78.0
2020-05-24 2:0:00,120.42999999999999,0.0,0.32,147.32,0.0,26.569999999999997,75.0
2020-05-24 2:15:00,79.81000000000002,0.0,0.24000000000000002,108.54999999999998,0.0,28.500000000000004,74.0
2020-05-24 2:30:00,56.06999999999999,0.0,0.49999999999999994,93.41999999999999,0.0,36.849999999999994,73.0
2020-05-24 2:45:00,51.35999999999999,0.0,0.51,93.43,0.0,41.56,72.0
2020-05-24 3:0:00,30.419999999999998,0.0,0.6200000000000001,77.69,0.0,46.65,72.0
2020-05-24 3:15:00,53.849999999999994,0.0,0.5,84.12000000000002,0.0,29.769999999999996,71.0
2020-05-24 3:30:00,26.529999999999998,0.0,0.36,73.67,0.0,46.78,71.0
2020-05-24 3:45:00,43.59,0.0,0.33,82.56,0.0,38.66,70.0
2020-05-24 4:0:00,27.29,0.0,0.41000000000000003,74.26,0.0,46.559999999999995,70.0
2020-05-24 4:15:00,39.919999999999995,0.0,0.9400000000000001,81.83999999999999,0.0,40.97999999999999,69.0
2020-05-24 4:30:00,37.830000000000005,0.0,0.7,80.36999999999998,0.15,41.99,69.0
2020-05-24 4:45:00,40.779999999999994,0.0,1.0,97.27,0.0,55.489999999999995,68.0
2020-05-24 5:0:00,40.08,0.0,0.55,92.53,0.0,51.900000000000006,68.0
2020-05-24 5:15:00,39.62,0.0,0.49,89.11000000000001,0.0,49.0,67.0
2020-05-24 5:30:00,49.99000000000001,0.0,1.0,92.46,0.0,41.47,67.0
2020-05-24 5:45:00,3.07,159.14,0.0,67.77000000000001,0.0,223.84000000000003,66.0
2020-05-24 6:0:00,0.0,250.39000000000004,0.05,83.38,0.0,333.71999999999997,67.0
2020-05-24 6:15:00,0.0,250.31000000000003,0.06,71.57000000000001,0.0,321.82,69.0
2020-05-24 6:30:00,0.0,252.11,2.0,80.21000000000001,0.0,330.31999999999994,71.0
2020-05-24 6:45:00,0.0,259.57000000000005,9.44,70.62,0.0,320.75000000000006,74.0
2020-05-24 7:0:00,0.0,267.72999999999996,17.73,120.84,0.0,370.84,76.0
2020-05-24 7:15:00,0.0,273.64,23.449999999999996,116.63,0.0,366.82,80.0
2020-05-24 7:30:00,0.0,281.74,31.78,104.56,0.0,354.52,82.0
2020-05-24 7:45:00,0.0,313.87,63.910000000000004,93.45000000000002,0.0,343.40999999999997,85.0
2020-05-24 8:0:00,0.0,320.59,70.63999999999999,82.91,0.0,332.85999999999996,88.0
2020-05-24 8:15:00,18.03,84.51,93.94,116.89000000000001,0.0,89.43,91.0
2020-05-24 8:30:00,0.0,72.19,125.74,84.72,0.0,31.17,92.0
2020-05-24 8:45:00,0.0,99.52,160.74,131.89000000000001,0.0,70.67,92.0
2020-05-24 9:0:00,0.0,174.41000000000003,199.64,123.59000000000002,0.0,98.36000000000001,94.0
2020-05-24 9:15:00,0.0,229.37000000000003,254.54000000000002,215.89,0.0,190.72,95.0
2020-05-24 9:30:00,0.0,178.72,204.26999999999998,136.41,0.0,110.86000000000001,95.0
2020-05-24 9:45:00,0.0,92.88999999999999,176.42999999999998,176.42,2.27,95.15000000000002,95.0
2020-05-24 10:0:00,0.0,0.21,157.19999999999996,184.85,22.949999999999996,50.81000000000002,100.0
2020-05-24 10:15:00,0.06,0.23,233.41,217.2,50.62,34.580000000000005,100.0
2020-05-24 10:30:00,0.27,0.27,313.24,125.46,187.77999999999997,0.0,100.0
2020-05-24 10:45:00,0.26,0.28,288.21,132.9,160.01000000000002,4.720000000000001,100.0
2020-05-24 11:0:00,0.08,0.03,110.79,135.8,10.27,35.23,100.0
2020-05-24 11:15:00,0.03,0.17,171.69000000000003,152.99999999999997,35.97,17.42,100.0
2020-05-24 11:30:00,0.0,0.16,219.34,106.41,112.76999999999998,0.0,100.0
2020-05-24 11:45:00,0.31000000000000005,0.23,337.7300000000001,104.69,233.12,0.0,100.0
2020-05-24 12:0:00,0.05,0.2,242.63,105.81000000000002,138.38,1.71,100.0
2020-05-24 12:15:00,0.08,0.6100000000000001,477.75000000000006,117.01000000000002,360.21,0.0,100.0
2020-05-24 12:30:00,0.13,0.31999999999999995,493.19,126.33000000000001,366.66999999999996,0.0,100.0
2020-05-24 12:45:00,0.03,0.5100000000000001,496.10999999999996,110.36999999999999,385.26000000000005,0.0,100.0
