date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,4.68,0.0,0.0,5.13,0.0,0.45,63.0
2020-08-22 0:15:00,80.61000000000001,0.0,0.03,87.66999999999999,0.0,7.030000000000001,63.0
2020-08-22 0:30:00,79.09,0.0,0.0,86.54,0.0,7.450000000000001,62.0
2020-08-22 0:45:00,64.26,0.0,0.0,71.25999999999999,0.0,7.0,61.0
2020-08-22 1:0:00,126.9,0.0,0.28,136.28,0.0,9.1,60.0
2020-08-22 1:15:00,413.96999999999997,0.0,0.94,420.01,0.9500000000000001,6.05,58.0
2020-08-22 1:30:00,39.38999999999999,0.0,0.1,46.349999999999994,0.0,6.859999999999999,54.0
2020-08-22 1:45:00,46.2,0.0,0.05,54.58,0.0,8.33,53.0
2020-08-22 2:0:00,41.440000000000005,0.0,0.17,49.059999999999995,0.0,7.449999999999999,53.0
2020-08-22 2:15:00,41.230000000000004,0.0,0.06,48.980000000000004,0.0,7.6899999999999995,52.0
2020-08-22 2:30:00,51.81999999999999,0.0,0.03,60.870000000000005,0.0,9.020000000000001,51.0
2020-08-22 2:45:00,266.31,0.0,0.79,282.51,0.0,15.409999999999998,51.0
2020-08-22 3:0:00,128.20000000000002,0.0,0.7600000000000002,139.92999999999998,0.62,11.59,47.0
2020-08-22 3:15:00,20.46,0.0,0.25,30.075000000000003,0.0,9.365,45.0
2020-08-22 3:30:00,29.58,0.0,0.15000000000000002,38.06,0.0,8.33,45.0
2020-08-22 3:45:00,21.359999999999996,0.0,0.06,28.459999999999997,0.0,7.04,44.0
2020-08-22 4:0:00,30.86,0.0,0.24,39.64,0.0,8.540000000000001,44.0
2020-08-22 4:15:00,24.31,0.0,0.11,31.64,0.0,7.22,43.0
2020-08-22 4:30:00,38.48,0.0,0.16,46.169999999999995,0.0,7.53,43.0
2020-08-22 4:45:00,202.92000000000002,0.0,0.56,219.70999999999998,0.0,16.23,42.0
2020-08-22 5:0:00,741.77,0.0,0.44000000000000006,749.9499999999999,0.0,7.739999999999998,39.0
