date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,0.0,0.15,0.0,1.65,0.0,1.8,9.0
2020-09-09 0:15:00,0.0,2.2499999999999996,0.0,17.430000000000007,0.0,19.68,9.0
2020-09-09 0:30:00,0.0,2.2499999999999996,0.0,36.029999999999994,0.0,38.28,9.0
2020-09-09 0:45:00,0.0,2.2499999999999996,0.0,35.75,0.0,38.0,9.0
2020-09-09 1:0:00,0.0,2.2499999999999996,0.0,27.99,0.0,30.240000000000002,9.0
2020-09-09 1:15:00,0.0,2.2499999999999996,0.0,19.400000000000002,0.0,21.649999999999995,9.0
2020-09-09 1:30:00,0.0,2.2499999999999996,0.0,18.65,0.0,20.900000000000002,9.0
2020-09-09 1:45:00,0.0,2.2499999999999996,0.0,20.1,0.0,22.35,9.0
2020-09-09 2:0:00,0.0,2.2499999999999996,0.0,17.000000000000004,0.0,19.25,9.0
2020-09-09 2:15:00,0.0,2.2499999999999996,0.0,21.800000000000004,0.0,24.049999999999994,9.0
2020-09-09 2:30:00,0.0,2.2499999999999996,0.0,15.510000000000002,0.0,17.759999999999998,9.0
2020-09-09 2:45:00,0.0,2.2499999999999996,0.0,28.859999999999996,0.0,31.110000000000007,9.0
2020-09-09 3:0:00,0.0,2.2299999999999995,0.0,32.83,0.0,35.06,9.0
2020-09-09 3:15:00,0.0,2.0299999999999994,0.0,35.55,0.0,37.58,9.0
2020-09-09 3:30:00,0.0,2.2299999999999995,0.0,14.389999999999997,0.0,16.62,9.0
2020-09-09 3:45:00,0.0,2.2099999999999995,0.0,23.419999999999998,0.0,25.63,9.0
2020-09-09 4:0:00,0.0,2.1299999999999994,0.0,13.609999999999998,0.0,15.740000000000002,9.0
2020-09-09 4:15:00,0.0,2.1699999999999995,0.0,24.11,0.0,26.28,9.0
2020-09-09 4:30:00,0.0,2.729999999999999,0.0,16.799999999999997,0.0,19.53,9.0
2020-09-09 4:45:00,0.0,2.1099999999999994,0.0,211.32,0.0,213.43,9.0
2020-09-09 5:0:00,0.0,1.9499999999999993,0.0,726.9799999999999,0.0,728.9299999999998,9.0
2020-09-09 5:15:00,0.0,2.0699999999999994,0.0,745.09,0.0,747.16,9.0
2020-09-09 5:30:00,0.0,2.1899999999999995,0.0,741.0699999999999,0.0,743.26,8.0
2020-09-09 5:45:00,0.0,2.1899999999999995,0.0,736.6700000000001,0.0,738.86,8.0
2020-09-09 6:0:00,0.0,2.1899999999999995,0.0,709.64,0.0,711.8300000000002,8.0
2020-09-09 6:15:00,0.0,2.1699999999999995,0.0,730.3800000000001,0.0,732.55,8.0
2020-09-09 6:30:00,0.0,2.1099999999999994,0.0,718.86,0.0,720.9699999999999,8.0
2020-09-09 6:45:00,0.0,2.1499999999999995,0.0,637.8,0.0,639.95,8.0
2020-09-09 7:0:00,0.0,2.2499999999999996,0.0,20.7,0.0,22.95,8.0
2020-09-09 7:15:00,0.0,2.2299999999999995,0.0,34.9,0.0,37.129999999999995,8.0
2020-09-09 7:30:00,0.0,1.1400000000000001,0.0,29.52,0.0,30.66,8.0
2020-09-09 7:45:00,0.05,0.16,0.18,49.42,0.0,49.35,8.0
2020-09-09 8:0:00,0.0,17.14,17.14,49.36000000000001,0.0,49.36000000000001,8.0
2020-09-09 8:15:00,0.0,50.540000000000006,53.260000000000005,43.32,0.0,40.6,8.0
2020-09-09 8:30:00,0.0,49.889999999999986,58.92,187.32,0.0,178.29,8.0
2020-09-09 8:45:00,0.03,50.31,71.57000000000001,230.09000000000003,0.0,208.79999999999998,9.0
2020-09-09 9:0:00,0.0,87.28999999999999,87.11,38.29,0.0,38.47,9.0
2020-09-09 9:15:00,0.0,123.83,123.96000000000001,38.63,0.0,38.5,9.0
2020-09-09 9:30:00,0.3,145.59000000000003,175.47,46.720000000000006,0.0,16.54,10.0
2020-09-09 9:45:00,10.11,33.47,89.88,84.9,0.0,18.38,12.0
2020-09-09 10:0:00,169.2,0.9800000000000001,196.15999999999997,737.46,0.0,373.08,12.0
2020-09-09 10:15:00,0.0,0.93,53.45,709.6599999999999,0.0,657.14,10.0
2020-09-09 10:30:00,4.52,0.9,62.709999999999994,499.49000000000007,0.0,433.16,10.0
2020-09-09 10:45:00,2.5300000000000002,13.559999999999999,83.91999999999999,85.91000000000001,0.0,13.020000000000001,11.0
2020-09-09 11:0:00,21.799999999999997,12.969999999999999,87.47,445.80000000000007,0.0,349.50000000000006,11.0
2020-09-09 11:15:00,0.0,151.92,182.48,167.14,0.0,136.58,10.0
2020-09-09 11:30:00,27.89,310.13,421.24,151.89,0.17,13.060000000000002,12.0
2020-09-09 11:45:00,0.0,357.34,415.37999999999994,66.19,0.0,8.149999999999999,14.0
2020-09-09 12:0:00,0.0,385.6099999999999,436.36999999999995,60.06999999999999,0.0,9.309999999999999,17.0
2020-09-09 12:15:00,0.0,253.09999999999997,303.59,57.27999999999999,0.0,6.79,22.0
2020-09-09 12:30:00,29.589999999999996,131.66000000000003,214.2,123.14999999999999,0.0,11.02,24.0
2020-09-09 12:45:00,76.41,115.55,308.84,279.97999999999996,0.04,10.319999999999999,26.0
2020-09-09 13:0:00,72.44999999999999,98.25000000000001,169.03,157.79999999999998,1.72,16.29,26.0
2020-09-09 13:15:00,165.01000000000002,58.449999999999996,173.08,300.97999999999996,1.08,22.419999999999998,26.0
2020-09-09 13:30:00,0.0,121.06000000000002,171.23000000000002,64.17,0.0,14.000000000000004,25.0
2020-09-09 13:45:00,72.49,67.30000000000001,164.5,188.07000000000002,0.0,18.38,25.0
2020-09-09 14:0:00,21.14,174.31,271.96999999999997,135.04,0.0,16.240000000000002,25.0
2020-09-09 14:15:00,0.0,319.0,382.57,79.27000000000001,0.0,15.7,26.0
2020-09-09 14:30:00,5.1000000000000005,289.81,451.30999999999995,186.39000000000001,1.0,20.790000000000003,29.0
2020-09-09 14:45:00,0.0,361.5700000000001,386.94000000000005,31.9,0.0,6.53,32.0
2020-09-09 15:0:00,0.0,354.3400000000001,384.47999999999996,37.480000000000004,0.0,7.339999999999999,35.0
2020-09-09 15:15:00,0.0,282.21,302.75,27.7,0.0,7.160000000000001,40.0
2020-09-09 15:30:00,0.0,248.72,279.7,38.080000000000005,0.0,7.100000000000001,42.0
2020-09-09 15:45:00,0.0,185.74000000000004,206.67999999999998,28.689999999999998,0.0,7.75,45.0
2020-09-09 16:0:00,0.0,91.8,139.26,55.62,0.0,8.159999999999998,46.0
2020-09-09 16:15:00,0.0,35.800000000000004,68.43,39.99,0.0,7.360000000000001,48.0
2020-09-09 16:30:00,0.0,63.03000000000001,98.58,43.3,0.0,7.749999999999999,48.0
2020-09-09 16:45:00,0.0,99.75,118.31999999999998,26.029999999999998,0.0,7.460000000000001,49.0
2020-09-09 17:0:00,0.0,88.21,118.57999999999998,37.63,0.0,7.260000000000002,49.0
2020-09-09 17:15:00,15.05,80.67,105.23,49.25,0.0,9.64,49.0
2020-09-09 17:30:00,337.3999999999999,2.4299999999999997,87.92999999999999,439.7200000000001,0.55,17.369999999999997,51.0
2020-09-09 17:45:00,275.54,3.4,74.67999999999999,368.54,1.32,23.04,46.0
2020-09-09 18:0:00,216.95000000000002,0.13,73.58999999999999,311.21,1.54,22.34,43.0
2020-09-09 18:15:00,166.04000000000002,5.81,62.61,253.73,1.02,31.910000000000004,41.0
2020-09-09 18:30:00,266.54,0.0,48.48,377.03,0.54,62.550000000000004,39.0
2020-09-09 18:45:00,372.34999999999997,0.0,53.85,579.9100000000001,0.0,153.70999999999998,35.0
2020-09-09 19:0:00,163.14,1.07,42.129999999999995,301.77,0.0,97.56999999999998,30.0
2020-09-09 19:15:00,49.74000000000001,0.0,8.89,90.22,0.0,31.59,28.0
2020-09-09 19:30:00,26.39,0.0,6.92,40.96999999999999,0.0,7.659999999999999,28.0
2020-09-09 19:45:00,36.050000000000004,0.0,4.88,48.09,0.0,7.16,27.0
2020-09-09 20:0:00,41.650000000000006,0.0,0.32000000000000006,49.81000000000001,0.0,7.84,27.0
2020-09-09 20:15:00,23.35,0.0,0.0,30.85,0.0,7.500000000000001,26.0
2020-09-09 20:30:00,181.28,0.0,0.49,196.64,0.0,15.709999999999999,26.0
2020-09-09 20:45:00,110.54,0.0,0.9100000000000001,166.97,0.0,55.52,24.0
2020-09-09 21:0:00,162.49999999999997,0.0,1.89,284.33000000000004,0.0,119.94,22.0
2020-09-09 21:15:00,136.10999999999999,0.0,1.1500000000000001,243.09999999999997,0.0,105.84,19.0
2020-09-09 21:30:00,146.56,0.0,2.0,243.70000000000005,0.05,95.19,18.0
2020-09-09 21:45:00,111.41,0.0,0.77,158.38,0.0,46.199999999999996,16.0
2020-09-09 22:0:00,94.45000000000002,0.0,1.3100000000000003,142.59,0.0,46.830000000000005,14.0
2020-09-09 22:15:00,84.04000000000002,0.0,0.0,91.86,0.0,7.82,13.0
2020-09-09 22:30:00,78.45,0.0,0.0,85.75999999999999,0.0,7.3100000000000005,12.0
2020-09-09 22:45:00,67.9,0.3,0.0,88.55000000000001,0.0,20.95,11.0
2020-09-09 23:0:00,0.0,2.2499999999999996,0.0,86.77000000000001,0.0,89.02000000000001,10.0
2020-09-09 23:15:00,0.0,2.2499999999999996,0.0,87.95000000000002,0.0,90.2,10.0
2020-09-09 23:30:00,0.0,2.2499999999999996,0.0,55.45,0.0,57.7,10.0
2020-09-09 23:45:00,0.0,2.2499999999999996,0.0,43.959999999999994,0.0,46.209999999999994,10.0
2020-09-09 24:0:00,0.0,2.1199999999999997,0.0,35.95,0.0,38.07000000000001,10.0
