date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-11 0:0:00,0.0,0.13,0.0,12.72,0.0,12.85,10.0
2020-04-11 0:15:00,0.0,1.9499999999999993,0.0,193.55999999999997,0.0,195.51,10.0
2020-04-11 0:30:00,0.0,1.9499999999999993,0.0,162.26000000000002,0.0,164.20999999999998,10.0
2020-04-11 0:45:00,0.0,1.9499999999999993,0.0,148.97,0.0,150.92000000000002,10.0
2020-04-11 1:0:00,0.0,1.9499999999999993,0.0,145.08999999999997,0.0,147.04000000000002,10.0
2020-04-11 1:15:00,0.0,1.9499999999999993,0.0,148.71,0.0,150.66000000000003,10.0
2020-04-11 1:30:00,0.0,1.9299999999999993,0.0,149.4,0.0,151.33,10.0
2020-04-11 1:45:00,0.0,1.9499999999999993,0.0,151.97,0.0,153.92000000000002,10.0
2020-04-11 2:0:00,0.0,1.9499999999999993,0.0,138.36999999999998,0.0,140.32,10.0
2020-04-11 2:15:00,0.0,1.9499999999999993,0.0,158.09000000000003,0.0,160.04,10.0
2020-04-11 2:30:00,0.0,1.9499999999999993,0.0,150.83,0.0,152.78000000000003,10.0
2020-04-11 2:45:00,0.0,1.9499999999999993,0.0,164.06,0.0,166.01,10.0
2020-04-11 3:0:00,0.0,1.9399999999999995,0.0,152.31,0.0,154.25,10.0
2020-04-11 3:15:00,0.0,1.9499999999999993,0.0,145.91,0.0,147.85999999999999,10.0
2020-04-11 3:30:00,0.0,1.9499999999999993,0.0,146.24,0.0,148.19,10.0
2020-04-11 3:45:00,0.0,1.9499999999999993,0.0,354.71,0.0,356.65999999999997,10.0
2020-04-11 4:0:00,0.0,1.9499999999999993,0.0,768.6800000000001,0.0,770.6300000000001,10.0
2020-04-11 4:15:00,0.0,1.9499999999999993,0.0,756.0899999999999,0.0,758.04,10.0
2020-04-11 4:30:00,0.0,2.0399999999999996,0.0,778.3699999999999,0.0,780.41,10.0
