date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-27 0:0:00,4.32,0.0,0.0,4.8,0.0,0.48,76.0
2020-09-27 0:15:00,40.709999999999994,0.0,0.0,47.92000000000001,0.0,7.21,76.0
2020-09-27 0:30:00,90.64999999999999,0.0,0.39,101.93,0.0,10.89,76.0
2020-09-27 0:45:00,267.51,0.0,0.25,279.28,0.0,12.06,74.0
2020-09-27 1:0:00,93.77999999999999,0.0,0.1,99.90999999999998,0.68,6.71,71.0
2020-09-27 1:15:00,19.119999999999997,0.0,0.0,26.569999999999997,0.0,7.449999999999999,70.0
2020-09-27 1:30:00,29.379999999999995,0.0,0.0,36.45,0.0,7.07,70.0
2020-09-27 1:45:00,17.75,0.0,0.0,25.739999999999995,0.0,7.99,70.0
2020-09-27 2:0:00,43.459999999999994,0.0,0.1,51.239999999999995,0.0,7.6800000000000015,69.0
2020-09-27 2:15:00,35.68,0.0,0.0,43.15,0.0,7.470000000000001,69.0
2020-09-27 2:30:00,26.289999999999996,0.0,0.0,33.53,0.0,7.239999999999999,68.0
2020-09-27 2:45:00,19.15,0.0,0.0,26.859999999999996,0.0,7.709999999999999,68.0
2020-09-27 3:0:00,25.529999999999994,0.0,0.0,32.68,0.0,7.15,68.0
2020-09-27 3:15:00,21.759999999999998,0.0,0.0,29.3,0.0,7.540000000000001,67.0
2020-09-27 3:30:00,26.509999999999998,0.0,0.0,33.879999999999995,0.0,7.369999999999999,67.0
2020-09-27 3:45:00,22.090000000000003,0.0,0.0,29.35,0.0,7.260000000000002,67.0
2020-09-27 4:0:00,26.249999999999993,0.0,0.0,33.63,0.0,7.379999999999999,66.0
2020-09-27 4:15:00,22.799999999999997,0.0,0.03,31.000000000000004,0.0,8.17,66.0
2020-09-27 4:30:00,41.42999999999999,0.0,0.0,48.86999999999999,0.0,7.4399999999999995,66.0
2020-09-27 4:45:00,215.81499999999997,0.0,0.36,233.32999999999998,0.0,17.155000000000005,65.0
2020-09-27 5:0:00,735.0600000000001,0.0,0.09,742.32,0.0,7.17,61.0
2020-09-27 5:15:00,733.32,0.0,0.13,741.62,0.0,8.169999999999998,53.0
2020-09-27 5:30:00,736.0300000000001,0.0,0.12,745.7700000000001,0.0,9.62,43.0
2020-09-27 5:45:00,201.31,1.6799999999999997,0.09,732.5899999999999,0.0,532.87,33.0
2020-09-27 6:0:00,0.0,1.9499999999999993,0.0,726.2199999999999,0.0,728.17,32.0
2020-09-27 6:15:00,0.0,1.9499999999999993,0.0,728.1899999999999,0.0,730.1399999999999,32.0
2020-09-27 6:30:00,0.0,1.9499999999999993,0.0,730.5900000000001,0.0,732.5400000000001,32.0
2020-09-27 6:45:00,0.0,1.9499999999999993,0.0,731.67,0.0,733.62,32.0
2020-09-27 7:0:00,0.0,1.9499999999999993,0.0,137.51,0.0,139.45999999999998,32.0
2020-09-27 7:15:00,0.0,2.0299999999999994,0.0,48.669999999999995,0.0,50.699999999999996,32.0
2020-09-27 7:30:00,0.0,2.1299999999999994,0.0,29.97999999999999,0.0,32.11000000000001,32.0
2020-09-27 7:45:00,0.0,2.0699999999999994,0.0,29.140000000000004,0.0,31.209999999999997,31.0
2020-09-27 8:0:00,0.0,0.8600000000000001,0.0,27.220000000000006,0.0,28.080000000000005,31.0
2020-09-27 8:15:00,250.4,0.0,5.5,31.810000000000006,231.75,7.66,31.0
2020-09-27 8:30:00,78.7,0.0,1.28,27.55,58.480000000000004,6.05,28.0
2020-09-27 8:45:00,20.189999999999998,0.0,3.8100000000000005,31.149999999999995,0.0,7.15,28.0
2020-09-27 9:0:00,13.08,0.12,7.120000000000001,27.53,0.0,7.449999999999999,27.0
2020-09-27 9:15:00,15.43,0.65,23.55,51.15,0.0,12.82,27.0
2020-09-27 9:30:00,408.9,0.36,47.92,499.1000000000001,0.0,42.64,27.0
2020-09-27 9:45:00,32.36,13.47,63.540000000000006,106.22999999999999,0.0,23.799999999999997,23.0
2020-09-27 10:0:00,108.92,11.24,69.58,180.80000000000004,0.68,14.22,22.0
2020-09-27 10:15:00,1.12,36.739999999999995,94.94,77.75,0.0,18.43,20.0
2020-09-27 10:30:00,79.21000000000001,7.7,109.43999999999998,274.62,0.0,93.66999999999999,20.0
2020-09-27 10:45:00,164.02000000000004,0.0,80.35000000000001,255.26000000000002,0.0,10.89,19.0
2020-09-27 11:0:00,45.98,20.330000000000002,70.78,105.78000000000002,0.0,9.35,17.0
2020-09-27 11:15:00,102.99,8.780000000000001,104.89000000000001,210.23999999999998,0.0,11.139999999999999,17.0
2020-09-27 11:30:00,100.1,11.09,64.02999999999999,165.94,0.0,12.9,16.0
2020-09-27 11:45:00,77.37000000000002,0.62,65.18,150.82,0.0,8.89,15.0
2020-09-27 12:0:00,155.19000000000003,5.75,71.61999999999999,238.29999999999995,1.08,18.319999999999997,14.0
2020-09-27 12:15:00,4.2,76.22,129.27999999999997,79.8,0.0,22.539999999999996,12.0
2020-09-27 12:30:00,0.0,40.32000000000001,77.62,44.72,0.0,7.42,12.0
2020-09-27 12:45:00,0.0,149.95,194.9,53.12000000000001,0.0,8.170000000000002,13.0
2020-09-27 13:0:00,0.0,119.6,157.41,45.6,0.0,7.79,13.0
2020-09-27 13:15:00,0.0,80.63,132.36999999999998,60.239999999999995,0.0,8.5,14.0
2020-09-27 13:30:00,0.0,151.98999999999998,192.23999999999998,49.8,0.0,9.55,16.0
2020-09-27 13:45:00,0.0,82.28999999999999,134.91,60.59,0.0,7.970000000000001,16.0
2020-09-27 14:0:00,310.28999999999996,6.18,128.41,454.09000000000003,0.23,21.8,18.0
2020-09-27 14:15:00,330.25,0.0,82.25999999999999,439.77000000000004,0.48,27.739999999999995,14.0
2020-09-27 14:30:00,43.29,39.95000000000001,109.47,360.76,0.0,247.95,10.0
2020-09-27 14:45:00,22.0,38.72,80.22999999999999,252.12000000000006,0.0,188.61000000000004,10.0
2020-09-27 15:0:00,10.83,16.46,56.93,276.77000000000004,0.0,225.47,10.0
2020-09-27 15:15:00,50.67,88.14999999999999,164.85,245.23,0.0,117.86,10.0
2020-09-27 15:30:00,31.16,33.2,120.0,434.425,0.0,316.465,11.0
2020-09-27 15:45:00,1.46,35.55,58.91,76.05,0.0,51.230000000000004,10.0
2020-09-27 16:0:00,2.26,9.89,47.15,47.480000000000004,0.0,7.96,11.0
2020-09-27 16:15:00,2.2,1.06,59.54,68.53000000000002,0.0,7.8500000000000005,11.0
2020-09-27 16:30:00,1.4500000000000002,14.39,60.080000000000005,55.43,0.0,8.29,11.0
2020-09-27 16:45:00,0.0,86.76000000000002,132.93999999999997,53.28,0.0,7.1000000000000005,11.0
2020-09-27 17:0:00,0.0,86.76,118.3,39.23,0.0,7.689999999999999,11.0
2020-09-27 17:15:00,0.0,82.18,125.98000000000002,50.98,0.0,7.18,11.0
2020-09-27 17:30:00,0.0,16.830000000000002,48.71,39.370000000000005,0.0,7.490000000000002,12.0
2020-09-27 17:45:00,164.55999999999997,3.16,87.91000000000001,315.89,0.0,66.58,13.0
2020-09-27 18:0:00,47.25000000000001,13.77,65.16,349.04999999999995,0.0,250.40999999999997,11.0
2020-09-27 18:15:00,0.0,0.09,22.88,206.66,0.0,183.86999999999998,10.0
2020-09-27 18:30:00,0.0,0.09,18.35,55.34,0.0,37.080000000000005,10.0
2020-09-27 18:45:00,0.0,0.11,8.05,54.94,0.0,47.0,10.0
2020-09-27 19:0:00,0.03,0.48,0.15,179.16,0.0,179.46,10.0
2020-09-27 19:15:00,0.0,0.9600000000000001,0.05,76.34000000000003,0.0,77.25,10.0
2020-09-27 19:30:00,0.0,1.9499999999999993,0.0,30.589999999999996,0.0,32.540000000000006,10.0
2020-09-27 19:45:00,0.0,1.9499999999999993,0.0,55.33,0.0,57.27999999999999,10.0
2020-09-27 20:0:00,0.0,1.9499999999999993,0.0,88.95999999999998,0.0,90.91,10.0
2020-09-27 20:15:00,0.0,1.9499999999999993,0.0,58.10000000000001,0.0,60.04999999999999,10.0
2020-09-27 20:30:00,0.0,1.9499999999999993,0.0,43.050000000000004,0.0,44.99999999999999,10.0
2020-09-27 20:45:00,0.0,1.9499999999999993,0.0,64.07,0.0,66.02,10.0
2020-09-27 21:0:00,0.0,1.9499999999999993,0.0,69.43,0.0,71.38,10.0
2020-09-27 21:15:00,0.0,1.9499999999999993,0.0,81.74000000000001,0.0,83.68999999999998,10.0
