date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-01 0:0:00,0.0,0.13,0.0,3.47,0.0,3.6,0.0
2020-12-01 0:15:00,0.0,1.9299999999999993,0.0,39.24000000000001,0.0,41.169999999999995,0.0
2020-12-01 0:30:00,0.0,1.8300000000000005,0.0,31.33,0.0,33.16,0.0
2020-12-01 0:45:00,0.0,1.88,0.0,33.1,0.0,34.98,0.0
2020-12-01 1:0:00,0.0,1.8399999999999999,0.0,32.46,0.0,34.300000000000004,0.0
2020-12-01 1:15:00,0.0,569.76,0.0,64.56,0.0,634.32,0.0
2020-12-01 1:30:00,0.0,625.17,0.0,75.89,0.0,701.0599999999998,5.0
2020-12-01 1:45:00,0.0,625.18,0.0,46.870000000000005,0.0,672.0500000000001,12.0
2020-12-01 2:0:00,0.0,625.2,0.0,52.02,0.0,677.2200000000001,18.0
2020-12-01 2:15:00,0.0,625.15,0.0,30.059999999999995,0.0,655.2099999999999,24.0
2020-12-01 2:30:00,0.0,625.1400000000001,0.0,39.28,0.0,664.4200000000001,29.0
2020-12-01 2:45:00,0.0,637.3149999999999,0.05,32.11,0.0,669.3749999999999,35.0
2020-12-01 3:0:00,0.0,625.0500000000001,0.0,37.269999999999996,0.0,662.32,41.0
2020-12-01 3:15:00,0.0,625.01,0.0,33.17,0.0,658.1799999999998,47.0
2020-12-01 3:30:00,0.0,625.0500000000001,0.15000000000000002,34.93,0.0,659.8299999999999,54.0
2020-12-01 3:45:00,0.0,625.0600000000001,0.08,33.38,0.0,658.36,60.0
2020-12-01 4:0:00,0.0,625.0500000000001,0.08,33.400000000000006,0.0,658.37,66.0
2020-12-01 4:15:00,0.0,56.65999999999999,0.0,31.899999999999995,0.0,88.56,72.0
2020-12-01 4:30:00,0.0,1.8899999999999997,0.0,36.23000000000001,0.0,38.12,73.0
2020-12-01 4:45:00,0.0,1.9499999999999993,0.0,48.93,0.0,50.88,73.0
2020-12-01 5:0:00,0.0,1.9499999999999993,0.0,31.429999999999996,0.0,33.37999999999999,73.0
2020-12-01 5:15:00,0.0,1.9499999999999993,0.0,33.32,0.0,35.269999999999996,73.0
2020-12-01 5:30:00,0.0,1.9399999999999995,0.0,23.860000000000003,0.0,25.799999999999994,73.0
2020-12-01 5:45:00,0.0,1.9299999999999993,0.0,33.19,0.0,35.12,73.0
2020-12-01 6:0:00,0.0,1.9399999999999995,0.0,25.54,0.0,27.48,73.0
2020-12-01 6:15:00,0.0,1.9499999999999993,0.0,30.390000000000004,0.0,32.339999999999996,73.0
2020-12-01 6:30:00,0.0,1.9099999999999993,0.0,27.67,0.0,29.58,73.0
2020-12-01 6:45:00,0.0,1.9499999999999993,0.0,27.839999999999993,0.0,29.79,73.0
2020-12-01 7:0:00,0.0,1.9499999999999993,0.0,28.67,0.0,30.619999999999994,73.0
2020-12-01 7:15:00,17.71,0.13,0.11,28.01,0.0,10.320000000000002,73.0
2020-12-01 7:30:00,36.25000000000001,0.0,0.22000000000000003,44.190000000000005,0.0,7.719999999999999,72.0
2020-12-01 7:45:00,40.87,0.0,0.37,49.01,0.0,7.77,72.0
2020-12-01 8:0:00,240.33000000000004,0.0,0.5700000000000001,281.04,0.0,41.14,71.0
2020-12-01 8:15:00,79.32000000000001,0.0,0.15000000000000002,83.72000000000001,2.59,6.840000000000001,68.0
2020-12-01 8:30:00,73.17,0.0,0.08,80.36,0.0,7.11,68.0
2020-12-01 8:45:00,51.269999999999996,0.0,0.0,59.57000000000001,0.0,8.299999999999999,67.0
2020-12-01 9:0:00,67.27000000000001,0.0,0.41000000000000003,75.13999999999999,0.0,7.459999999999999,66.0
2020-12-01 9:15:00,124.23,0.0,10.7,142.88,1.63,9.580000000000002,66.0
2020-12-01 9:30:00,107.37,0.0,59.15,172.45,0.0,5.93,65.0
2020-12-01 9:45:00,49.48,5.44,90.51,141.92,0.0,7.37,62.0
2020-12-01 10:0:00,252.7,9.61,53.440000000000005,312.85999999999996,4.11,20.44,62.0
2020-12-01 10:15:00,94.69999999999999,35.36,71.57,132.52999999999997,5.47,7.090000000000001,59.0
2020-12-01 10:30:00,0.0,155.82999999999998,217.04999999999998,62.72000000000001,1.48,2.9799999999999995,58.0
2020-12-01 10:45:00,87.66999999999999,100.78,242.34,233.97999999999996,11.35,16.099999999999998,59.0
2020-12-01 11:0:00,20.470000000000002,31.04,61.470000000000006,54.779999999999994,3.62,7.500000000000001,60.0
2020-12-01 11:15:00,0.0,120.42999999999999,195.95000000000002,76.29999999999998,2.09,2.87,60.0
