date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:0:00,0.0,0.13,0.0,8.97,0.0,9.1,8.0
2020-08-11 0:15:00,0.0,1.9499999999999993,0.0,91.83,0.0,93.77999999999999,8.0
2020-08-11 0:30:00,0.0,1.9499999999999993,0.0,71.53,0.0,73.48,8.0
2020-08-11 0:45:00,0.0,1.9499999999999993,0.0,72.31,0.0,74.26,8.0
2020-08-11 1:0:00,0.0,1.9399999999999995,0.0,70.36000000000001,0.0,72.30000000000001,8.0
2020-08-11 1:15:00,0.0,1.9499999999999993,0.0,80.10000000000001,0.0,82.04999999999998,8.0
2020-08-11 1:30:00,0.0,1.9499999999999993,0.0,69.53999999999999,0.0,71.49,8.0
2020-08-11 1:45:00,0.0,1.9299999999999993,0.0,70.95999999999998,0.0,72.89,8.0
2020-08-11 2:0:00,0.0,1.9499999999999993,0.0,68.31000000000002,0.0,70.26,8.0
2020-08-11 2:15:00,0.0,1.9499999999999993,0.0,79.32,0.0,81.27000000000001,8.0
2020-08-11 2:30:00,0.0,1.9299999999999997,0.0,85.09,0.0,87.02000000000001,8.0
2020-08-11 2:45:00,0.0,1.9399999999999995,0.0,89.19999999999999,0.0,91.14000000000001,8.0
2020-08-11 3:0:00,0.0,1.9499999999999993,0.0,71.87000000000002,0.0,73.82,8.0
2020-08-11 3:15:00,0.0,1.9499999999999993,0.0,75.13999999999999,0.0,77.09000000000002,8.0
2020-08-11 3:30:00,0.0,1.9499999999999993,0.0,60.7,0.0,62.65,8.0
2020-08-11 3:45:00,0.0,1.9499999999999993,0.0,252.39999999999998,0.0,254.35000000000002,8.0
2020-08-11 4:0:00,0.0,1.9499999999999993,0.0,755.36,0.0,757.3100000000001,8.0
2020-08-11 4:15:00,0.0,1.9499999999999993,0.0,776.33,0.0,778.28,8.0
2020-08-11 4:30:00,0.0,1.9499999999999993,0.0,754.5699999999999,0.0,756.52,8.0
2020-08-11 4:45:00,0.0,2.1599999999999993,0.0,599.93,0.0,602.0899999999999,8.0
2020-08-11 5:0:00,0.0,1.9499999999999993,0.0,546.3400000000001,0.0,548.2900000000001,8.0
2020-08-11 5:15:00,0.0,1.9499999999999993,0.0,299.27000000000004,0.0,301.22,8.0
2020-08-11 5:30:00,0.0,1.9499999999999993,0.0,357.42999999999995,0.0,359.38,8.0
2020-08-11 5:45:00,0.0,337.42,0.17,272.77,0.0,610.02,8.0
2020-08-11 6:0:00,0.0,500.0799999999999,0.14,70.57000000000002,0.0,570.5100000000001,10.0
2020-08-11 6:15:00,0.0,500.0899999999999,0.22000000000000003,68.88000000000001,0.0,568.75,15.0
2020-08-11 6:30:00,0.0,500.17999999999995,0.08,71.61000000000001,0.0,571.71,19.0
2020-08-11 6:45:00,0.0,500.12999999999994,0.12000000000000001,68.48,0.0,568.4900000000001,25.0
2020-08-11 7:0:00,0.0,500.06999999999994,0.08,71.91999999999999,0.0,571.9099999999999,29.0
2020-08-11 7:15:00,0.0,500.03999999999985,0.03,211.74999999999997,0.0,711.76,33.0
2020-08-11 7:30:00,0.0,500.0499999999999,0.06,111.16,0.0,611.1499999999999,39.0
2020-08-11 7:45:00,0.0,499.8999999999999,0.25,128.66,0.0,628.3100000000001,43.0
2020-08-11 8:0:00,0.0,499.8299999999999,0.17,109.53000000000002,0.0,609.1899999999999,48.0
2020-08-11 8:15:00,80.06,133.28,0.27,121.73000000000002,0.0,174.67999999999998,54.0
2020-08-11 8:30:00,187.44,0.0,0.5900000000000001,200.1,0.05,12.12,55.0
2020-08-11 8:45:00,209.18000000000004,0.0,0.38000000000000006,223.23999999999998,0.0,13.68,53.0
