date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 0:0:00,0.0,0.13,0.0,2.77,0.0,2.9,10.0
2020-11-26 0:15:00,0.0,1.9499999999999993,0.0,39.79,0.0,41.739999999999995,10.0
2020-11-26 0:30:00,0.0,2.189999999999999,0.0,42.830000000000005,0.0,45.01999999999999,10.0
2020-11-26 0:45:00,0.0,1.9499999999999993,0.0,34.35000000000001,0.0,36.3,10.0
2020-11-26 1:0:00,0.0,1.9499999999999993,0.0,40.94,0.0,42.89,10.0
2020-11-26 1:15:00,0.0,1.9499999999999993,0.0,48.210000000000015,0.0,50.15999999999999,10.0
2020-11-26 1:30:00,0.0,1.9499999999999993,0.0,49.220000000000006,0.0,51.169999999999995,10.0
2020-11-26 1:45:00,0.0,1.9499999999999993,0.0,37.48,0.0,39.43000000000001,10.0
2020-11-26 2:0:00,0.0,1.9499999999999993,0.0,35.230000000000004,0.0,37.179999999999986,10.0
2020-11-26 2:15:00,0.0,1.9499999999999993,0.0,31.560000000000002,0.0,33.51,10.0
2020-11-26 2:30:00,0.0,1.9499999999999993,0.0,41.78,0.0,43.73,10.0
2020-11-26 2:45:00,0.0,1.9499999999999993,0.0,30.950000000000006,0.0,32.9,10.0
2020-11-26 3:0:00,0.0,1.9499999999999993,0.0,35.99,0.0,37.94,10.0
2020-11-26 3:15:00,0.0,1.9499999999999993,0.0,42.02,0.0,43.97,10.0
2020-11-26 3:30:00,0.0,1.9499999999999993,0.0,53.47,0.0,55.42,10.0
2020-11-26 3:45:00,0.0,1.9499999999999993,0.0,219.68,0.0,221.63,10.0
2020-11-26 4:0:00,0.0,1.9499999999999993,0.0,749.08,0.0,751.03,10.0
2020-11-26 4:15:00,0.0,573.64,0.0,719.9700000000001,0.0,1293.61,10.0
2020-11-26 4:30:00,0.0,824.96,0.0,725.36,0.0,1550.3200000000002,14.0
2020-11-26 4:45:00,0.0,825.0,0.0,719.6899999999997,0.0,1544.69,22.0
2020-11-26 5:0:00,0.0,825.04,0.0,729.11,0.0,1554.15,30.0
2020-11-26 5:15:00,0.0,824.98,0.0,711.0,0.0,1535.9800000000002,38.0
2020-11-26 5:30:00,0.0,748.415,0.0,812.82,0.0,1561.235,45.0
2020-11-26 5:45:00,0.0,821.0899999999999,0.0,650.56,0.0,1471.6499999999999,53.0
2020-11-26 6:0:00,0.0,825.0899999999999,0.05,63.77999999999999,0.0,888.82,61.0
2020-11-26 6:15:00,0.0,825.0699999999999,0.1,37.41,0.0,862.3800000000001,69.0
2020-11-26 6:30:00,0.0,824.98,0.1,51.43000000000001,0.0,876.3100000000001,76.0
2020-11-26 6:45:00,0.0,824.96,0.0,34.14,0.0,859.1,85.0
2020-11-26 7:0:00,0.0,559.59,0.2,43.12,0.0,602.51,92.0
