date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-25 0:0:00,0.0,0.13,0.0,9.12,0.0,9.25,0.0
2020-02-25 0:15:00,0.0,1.8900000000000001,0.0,132.12,0.0,134.01000000000002,0.0
2020-02-25 0:30:00,0.0,1.8300000000000005,0.0,123.76,0.0,125.59000000000002,0.0
2020-02-25 0:45:00,0.0,1.8200000000000007,0.0,121.32,0.0,123.14000000000003,0.0
2020-02-25 1:0:00,0.0,1.8200000000000003,0.0,113.58,0.0,115.39999999999999,0.0
2020-02-25 1:15:00,0.0,524.1000000000001,0.03,356.97999999999996,0.0,881.05,0.0
2020-02-25 1:30:00,36.25,446.4000000000001,0.32,224.39000000000004,0.0,634.22,5.0
2020-02-25 1:45:00,0.0,625.0500000000001,0.05,121.59,0.0,746.59,10.0
2020-02-25 2:0:00,0.0,625.06,0.05,119.74000000000001,0.0,744.7499999999999,16.0
2020-02-25 2:15:00,0.0,625.06,0.0,111.18,0.0,736.2399999999999,22.0
2020-02-25 2:30:00,0.0,625.0500000000001,0.07,101.59,0.0,726.57,28.0
2020-02-25 2:45:00,10.6,438.2100000000001,0.03,117.72499999999998,0.0,545.305,33.0
2020-02-25 3:0:00,12.600000000000001,522.0400000000001,0.2,98.2,0.0,607.44,39.0
2020-02-25 3:15:00,0.0,625.1600000000001,0.1,112.18,0.0,737.24,43.0
2020-02-25 3:30:00,0.0,625.2799999999999,0.03,102.02999999999999,0.0,727.2800000000001,48.0
2020-02-25 3:45:00,0.0,625.15,0.03,112.19,0.0,737.3100000000001,55.0
2020-02-25 4:0:00,0.0,625.21,0.0,121.61,0.0,746.8199999999999,61.0
2020-02-25 4:15:00,0.0,124.53000000000003,0.0,113.48,0.0,238.01,67.0
2020-02-25 4:30:00,0.0,1.8000000000000007,0.0,100.79999999999998,0.0,102.60000000000001,69.0
2020-02-25 4:45:00,0.0,1.8000000000000007,0.0,103.38999999999999,0.0,105.19,69.0
2020-02-25 5:0:00,0.0,1.8100000000000005,0.0,101.78,0.0,103.59000000000002,69.0
2020-02-25 5:15:00,0.0,1.8300000000000005,0.0,100.66999999999999,0.0,102.5,69.0
2020-02-25 5:30:00,0.0,1.9399999999999995,0.0,104.91999999999999,0.0,106.85999999999999,69.0
2020-02-25 5:45:00,0.0,1.9099999999999997,0.0,99.58000000000001,0.0,101.49,69.0
2020-02-25 6:0:00,0.0,1.9399999999999995,0.0,119.53,0.0,121.47,69.0
2020-02-25 6:15:00,0.0,1.9499999999999993,0.0,114.51,0.0,116.46,69.0
2020-02-25 6:30:00,0.0,1.9499999999999993,0.0,114.48,0.0,116.42999999999998,69.0
2020-02-25 6:45:00,0.0,1.9499999999999993,0.0,95.92,0.0,97.87,69.0
2020-02-25 7:0:00,0.0,1.9399999999999995,0.0,107.97999999999999,0.0,109.92,69.0
2020-02-25 7:15:00,128.16,0.36,0.23,158.31000000000003,0.85,31.129999999999995,69.0
2020-02-25 7:30:00,159.07000000000002,0.0,0.0,165.41,0.0,6.34,68.0
2020-02-25 7:45:00,129.46,0.0,0.13,136.72,0.0,7.130000000000001,66.0
2020-02-25 8:0:00,137.09,0.0,0.03,143.7,0.0,6.58,65.0
2020-02-25 8:15:00,297.28,0.0,2.51,315.36999999999995,5.29,20.87,63.0
2020-02-25 8:30:00,219.14999999999998,0.0,2.9899999999999998,226.76999999999998,6.42,11.049999999999999,59.0
2020-02-25 8:45:00,88.69999999999999,0.0,33.64,129.59999999999997,0.0,7.26,56.0
2020-02-25 9:0:00,93.21,0.0,12.190000000000001,112.13000000000001,0.0,6.73,55.0
2020-02-25 9:15:00,64.92999999999999,0.0,28.92,100.44,0.0,6.59,54.0
2020-02-25 9:30:00,55.23000000000001,1.28,32.519999999999996,93.58999999999999,0.0,7.12,53.0
2020-02-25 9:45:00,8.36,62.2,146.48,100.36999999999999,0.0,7.73,52.0
2020-02-25 10:0:00,31.980000000000004,4.1,52.71000000000001,87.33000000000001,0.0,6.740000000000001,53.0
2020-02-25 10:15:00,33.230000000000004,37.35,93.97999999999999,96.77000000000001,0.0,6.910000000000001,52.0
2020-02-25 10:30:00,22.6,46.22999999999999,104.0,87.31000000000002,0.0,6.939999999999999,52.0
2020-02-25 10:45:00,32.790000000000006,10.84,68.17999999999999,96.59999999999998,0.0,6.470000000000001,52.0
2020-02-25 11:0:00,4.9399999999999995,79.57,158.92,89.01,0.73,5.45,52.0
2020-02-25 11:15:00,11.52,76.39999999999999,168.48,110.69,0.6,7.690000000000001,52.0
2020-02-25 11:30:00,42.89,0.0,56.70000000000001,106.62,0.0,7.03,53.0
2020-02-25 11:45:00,56.60999999999999,0.0,32.35,95.66000000000001,0.0,6.699999999999999,52.0
2020-02-25 12:0:00,25.980000000000004,22.35,82.21,93.07999999999998,0.2,7.439999999999999,52.0
2020-02-25 12:15:00,9.569999999999999,116.28999999999999,195.60999999999999,93.19,0.47,4.7700000000000005,51.0
2020-02-25 12:30:00,3.4,316.04999999999995,402.93,94.41000000000001,1.68,5.8100000000000005,52.0
2020-02-25 12:45:00,2.95,287.65999999999997,373.62,90.66,1.8399999999999999,3.5900000000000003,56.0
2020-02-25 13:0:00,0.0,369.91,462.12999999999994,97.06000000000002,0.97,5.8100000000000005,58.0
2020-02-25 13:15:00,0.0,197.68,284.25,88.07000000000001,2.12,3.62,61.0
2020-02-25 13:30:00,8.3,186.13,272.38000000000005,96.07000000000002,1.59,3.11,63.0
2020-02-25 13:45:00,55.750000000000014,1.0,24.730000000000004,86.65,0.0,7.17,66.0
2020-02-25 14:0:00,0.0,305.35999999999996,397.77,98.3,0.0,5.89,66.0
2020-02-25 14:15:00,4.22,76.65,168.74,103.46999999999998,0.3,7.459999999999999,68.0
2020-02-25 14:30:00,41.279999999999994,45.14,102.51999999999998,103.84,0.0,5.18,69.0
2020-02-25 14:45:00,9.5,171.5,249.68,90.48999999999998,1.3900000000000001,4.199999999999999,69.0
2020-02-25 15:0:00,4.23,179.86000000000004,264.1,92.79000000000002,0.15,4.470000000000001,70.0
2020-02-25 15:15:00,13.79,126.45000000000003,196.32,89.01,0.43,5.78,72.0
2020-02-25 15:30:00,0.38,155.68999999999997,241.2,88.93999999999998,1.05,4.1,73.0
2020-02-25 15:45:00,66.23,0.0,18.75,92.27,0.0,7.29,74.0
2020-02-25 16:0:00,49.99,2.08,34.17,88.66,0.0,6.579999999999999,73.0
2020-02-25 16:15:00,224.31,33.97,191.76999999999998,386.59000000000003,8.66,13.14,73.0
2020-02-25 16:30:00,43.73,37.42,102.87000000000002,115.22999999999999,0.0,6.050000000000001,71.0
2020-02-25 16:45:00,87.39,0.0,27.230000000000004,121.57000000000001,0.0,6.95,70.0
2020-02-25 17:0:00,34.06,6.880000000000001,76.09000000000002,108.76999999999998,0.0,5.5,69.0
2020-02-25 17:15:00,91.97,0.0,25.59,124.58,0.0,7.02,69.0
2020-02-25 17:30:00,97.05,0.0,12.010000000000002,116.66000000000001,0.0,7.599999999999999,68.0
2020-02-25 17:45:00,186.34,0.0,0.16,199.20000000000002,0.0,12.7,66.0
2020-02-25 18:0:00,476.71000000000004,0.0,0.7200000000000001,496.03,20.94,41.59,63.0
2020-02-25 18:15:00,282.47999999999996,0.0,0.39,305.89,0.0,36.38999999999999,57.0
2020-02-25 18:30:00,284.14,0.0,0.6699999999999999,290.8,10.49,16.479999999999997,54.0
2020-02-25 18:45:00,179.88,0.0,0.0,187.62000000000003,0.0,7.740000000000001,49.0
2020-02-25 19:0:00,315.59,0.0,1.1600000000000001,347.45,2.82,33.62,47.0
2020-02-25 19:15:00,357.99000000000007,0.0,1.4300000000000002,411.12,7.03,58.73000000000001,43.0
2020-02-25 19:30:00,223.46,0.0,0.26,239.23000000000005,3.78,20.07,39.0
2020-02-25 19:45:00,227.11,0.0,0.15000000000000002,240.17000000000004,7.9,21.49,35.0
2020-02-25 20:0:00,237.86999999999995,0.0,0.0,246.49,0.0,8.620000000000001,33.0
2020-02-25 20:15:00,275.51,0.0,0.21000000000000002,290.96,2.39,17.759999999999998,30.0
2020-02-25 20:30:00,218.69,0.0,0.0,225.52999999999997,0.0,6.840000000000001,27.0
2020-02-25 20:45:00,190.98999999999998,0.0,0.0,196.89,0.0,5.9,25.0
2020-02-25 21:0:00,250.70999999999995,0.0,0.09,258.40000000000003,0.0,7.6,23.0
2020-02-25 21:15:00,232.48999999999995,0.0,0.0,239.73000000000005,0.0,7.239999999999999,19.0
2020-02-25 21:30:00,204.89999999999998,0.0,0.06,211.47000000000003,0.0,6.739999999999998,17.0
2020-02-25 21:45:00,246.82000000000002,0.0,0.16,269.90000000000003,0.0,22.92,14.0
2020-02-25 22:0:00,188.24999999999997,0.0,0.0,194.79999999999998,0.0,6.55,12.0
