date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-10 0:0:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-07-10 0:15:00,0.0,1.9499999999999993,0.0,16.430000000000003,0.0,18.38,10.0
2020-07-10 0:30:00,0.0,1.9499999999999993,0.0,19.82,0.0,21.770000000000003,10.0
2020-07-10 0:45:00,0.0,1.9499999999999993,0.0,14.4,0.0,16.35,10.0
2020-07-10 1:0:00,0.0,1.9499999999999993,0.0,21.840000000000003,0.0,23.79,10.0
2020-07-10 1:15:00,0.0,1.9499999999999993,0.0,12.879999999999997,0.0,14.830000000000002,10.0
2020-07-10 1:30:00,0.0,1.9499999999999993,0.0,22.610000000000003,0.0,24.56,10.0
2020-07-10 1:45:00,0.0,1.9499999999999993,0.0,25.82,0.0,27.77,10.0
2020-07-10 2:0:00,0.0,1.9499999999999993,0.0,38.699999999999996,0.0,40.65,10.0
2020-07-10 2:15:00,0.0,1.9499999999999993,0.0,16.09,0.0,18.04,10.0
2020-07-10 2:30:00,0.0,1.9499999999999993,0.0,21.389999999999997,0.0,23.339999999999996,10.0
2020-07-10 2:45:00,0.0,1.9499999999999993,0.0,15.059999999999999,0.0,17.01,10.0
2020-07-10 3:0:00,0.0,1.9499999999999993,0.0,18.91,0.0,20.859999999999992,10.0
2020-07-10 3:15:00,0.0,1.9499999999999993,0.0,17.58,0.0,19.53,9.0
2020-07-10 3:30:00,0.0,1.9499999999999993,0.0,17.4,0.0,19.349999999999998,9.0
2020-07-10 3:45:00,0.0,1.9499999999999993,0.0,18.270000000000003,0.0,20.220000000000002,9.0
2020-07-10 4:0:00,0.0,1.9499999999999993,0.0,15.819999999999995,0.0,17.770000000000003,9.0
2020-07-10 4:15:00,0.0,1.9499999999999993,0.0,33.79,0.0,35.74,9.0
2020-07-10 4:30:00,0.0,2.0399999999999996,0.0,32.46999999999999,0.0,34.51,9.0
2020-07-10 4:45:00,0.0,2.399999999999999,0.0,217.35999999999999,0.0,219.76,9.0
2020-07-10 5:0:00,0.0,1.9499999999999993,0.0,729.7100000000002,0.0,731.6600000000002,9.0
2020-07-10 5:15:00,0.0,1.9499999999999993,0.0,733.9399999999999,0.0,735.8899999999999,9.0
2020-07-10 5:30:00,0.0,1.9499999999999993,0.0,726.19,0.0,728.14,9.0
2020-07-10 5:45:00,0.0,1.9499999999999993,0.0,729.8800000000001,0.0,731.8300000000002,9.0
2020-07-10 6:0:00,0.0,1.9499999999999993,0.0,715.3199999999999,0.0,717.2699999999999,9.0
2020-07-10 6:15:00,0.0,1.9699999999999993,0.0,721.4199999999998,0.0,723.3899999999999,9.0
2020-07-10 6:30:00,0.0,2.0699999999999994,0.0,717.9100000000001,0.0,719.98,9.0
2020-07-10 6:45:00,0.0,2.1899999999999995,0.0,631.0200000000001,0.0,633.21,9.0
2020-07-10 7:0:00,0.0,2.0499999999999994,0.0,33.629999999999995,0.0,35.68,9.0
2020-07-10 7:15:00,0.0,1.9699999999999993,0.0,97.22,0.0,99.19,9.0
2020-07-10 7:30:00,0.0,2.0699999999999994,0.0,116.55000000000001,0.0,118.62,9.0
2020-07-10 7:45:00,0.0,2.1299999999999994,0.0,266.62999999999994,0.0,268.76,9.0
2020-07-10 8:0:00,0.0,2.2299999999999995,0.0,119.71,0.0,121.93999999999998,9.0
2020-07-10 8:15:00,0.0,1.7499999999999996,0.0,306.82,0.0,308.57,9.0
2020-07-10 8:30:00,0.08,0.03,0.03,54.440000000000005,0.0,54.36000000000001,9.0
2020-07-10 8:45:00,0.1,0.47,0.03,37.120000000000005,0.0,37.46,9.0
2020-07-10 9:0:00,0.0,0.11,5.84,38.53,0.0,32.800000000000004,8.0
2020-07-10 9:15:00,0.0,12.440000000000001,18.439999999999998,25.73,0.0,19.730000000000004,8.0
2020-07-10 9:30:00,0.0,28.630000000000006,28.58,19.95,0.0,19.999999999999996,8.0
2020-07-10 9:45:00,0.0,54.03,54.05,14.549999999999999,0.0,14.53,9.0
2020-07-10 10:0:00,0.0,66.65,66.69,18.56,0.0,18.52,9.0
2020-07-10 10:15:00,0.0,70.64,70.32999999999998,15.880000000000003,0.0,16.19,9.0
2020-07-10 10:30:00,0.0,91.55,91.6,16.720000000000002,0.0,16.67,9.0
2020-07-10 10:45:00,0.0,85.79,90.34,18.26,0.0,13.71,10.0
2020-07-10 11:0:00,0.0,77.16,85.14,15.23,0.0,7.25,11.0
2020-07-10 11:15:00,0.0,102.05000000000001,114.86000000000001,21.31,0.0,8.5,11.0
2020-07-10 11:30:00,0.0,91.45999999999998,114.59,30.35,0.0,7.220000000000001,12.0
2020-07-10 11:45:00,0.0,53.67,81.11,36.089999999999996,0.0,8.65,13.0
2020-07-10 12:0:00,0.0,73.29000000000002,78.21000000000001,11.900000000000002,0.0,6.98,13.0
2020-07-10 12:15:00,0.0,51.53,66.78999999999999,22.46,0.0,7.2,14.0
2020-07-10 12:30:00,0.0,82.69000000000003,87.07000000000001,11.919999999999998,0.0,7.539999999999999,14.0
2020-07-10 12:45:00,67.41,54.669999999999995,78.69000000000001,107.65,0.0,16.22,16.0
2020-07-10 13:0:00,1.07,39.85,54.68999999999999,26.690000000000005,1.04,11.82,15.0
2020-07-10 13:15:00,0.07,11.4,23.680000000000003,19.58,0.0,7.229999999999999,15.0
2020-07-10 13:30:00,0.0,14.459999999999999,22.049999999999997,15.030000000000001,0.0,7.44,16.0
2020-07-10 13:45:00,2.27,6.1,26.490000000000002,30.360000000000003,0.0,7.699999999999999,16.0
2020-07-10 14:0:00,1.01,8.41,33.059999999999995,33.29,0.0,7.630000000000001,16.0
2020-07-10 14:15:00,0.12,20.139999999999997,29.85,17.01,0.0,7.18,16.0
2020-07-10 14:30:00,0.12,7.66,18.24,17.689999999999998,0.0,6.99,16.0
2020-07-10 14:45:00,0.0,10.969999999999999,18.259999999999998,14.440000000000001,0.0,7.15,16.0
2020-07-10 15:0:00,0.0,18.39,31.240000000000002,20.58,0.0,7.73,16.0
2020-07-10 15:15:00,399.91999999999996,1.5899999999999999,39.085,500.6100000000001,2.955,66.14999999999999,16.0
2020-07-10 15:30:00,4.48,3.2800000000000002,28.47,42.37,0.0,12.7,12.0
2020-07-10 15:45:00,5.9,0.9199999999999999,16.9,34.83,0.0,12.95,12.0
2020-07-10 16:0:00,32.099999999999994,0.0,15.740000000000002,62.22,0.0,14.379999999999997,11.0
2020-07-10 16:15:00,41.68999999999999,0.0,15.5,111.71000000000001,0.0,54.52000000000001,11.0
2020-07-10 16:30:00,0.0,0.05,11.690000000000001,467.73999999999995,0.0,456.09999999999997,10.0
2020-07-10 16:45:00,0.0,0.13,11.940000000000003,212.42000000000002,0.0,200.61,10.0
2020-07-10 17:0:00,0.0,0.11,7.73,274.06,0.0,266.44,10.0
2020-07-10 17:15:00,0.0,1.8900000000000001,0.17,323.97999999999996,0.0,325.7,10.0
2020-07-10 17:30:00,0.0,0.03,0.0,245.22000000000003,0.0,245.25000000000003,10.0
2020-07-10 17:45:00,0.03,0.0,0.0,532.05,0.0,532.0199999999999,10.0
2020-07-10 18:0:00,0.03,0.91,0.0,1109.15,0.0,1110.03,10.0
2020-07-10 18:15:00,0.0,1.9499999999999993,0.0,890.77,0.0,892.72,10.0
2020-07-10 18:30:00,0.0,1.9499999999999993,0.0,590.4599999999999,0.0,592.4100000000001,10.0
2020-07-10 18:45:00,0.0,1.9499999999999993,0.0,510.04999999999995,0.0,512.0,10.0
2020-07-10 19:0:00,0.0,1.9499999999999993,0.0,444.40999999999997,0.0,446.36,10.0
2020-07-10 19:15:00,0.0,1.9499999999999993,0.0,474.24000000000007,0.0,476.19,10.0
2020-07-10 19:30:00,0.0,1.9499999999999993,0.0,149.68000000000004,0.0,151.63000000000002,10.0
2020-07-10 19:45:00,0.0,1.9499999999999993,0.0,295.31000000000006,0.0,297.26000000000005,10.0
2020-07-10 20:0:00,0.0,1.9499999999999993,0.0,112.28,0.0,114.23,10.0
2020-07-10 20:15:00,0.0,1.9499999999999993,0.0,118.29,0.0,120.24000000000001,10.0
2020-07-10 20:30:00,0.0,1.9499999999999993,0.0,107.78999999999999,0.0,109.74,10.0
2020-07-10 20:45:00,0.0,1.9499999999999993,0.0,158.51000000000002,0.0,160.46,9.0
2020-07-10 21:0:00,0.0,1.9499999999999993,0.0,84.10000000000001,0.0,86.05000000000001,9.0
2020-07-10 21:15:00,0.0,1.9499999999999993,0.0,76.64999999999999,0.0,78.60000000000001,9.0
2020-07-10 21:30:00,0.0,1.9499999999999993,0.0,74.75000000000001,0.0,76.7,9.0
2020-07-10 21:45:00,0.0,1.9499999999999993,0.0,74.86,0.0,76.81,9.0
2020-07-10 22:0:00,0.0,1.9499999999999993,0.0,81.4,0.0,83.35000000000001,9.0
2020-07-10 22:15:00,0.0,1.9499999999999993,0.0,60.609999999999985,0.0,62.559999999999995,9.0
2020-07-10 22:30:00,0.0,1.9499999999999993,0.0,54.83,0.0,56.78,9.0
2020-07-10 22:45:00,0.0,1.9499999999999993,0.0,81.88999999999997,0.0,83.84,9.0
2020-07-10 23:0:00,0.0,1.9699999999999993,0.0,69.46,0.0,71.42999999999999,9.0
2020-07-10 23:15:00,0.0,1.9899999999999993,0.0,52.3,0.0,54.29,9.0
2020-07-10 23:30:00,0.0,1.9699999999999993,0.0,50.99999999999999,0.0,52.97,9.0
2020-07-10 23:45:00,0.0,1.9499999999999993,0.0,30.839999999999993,0.0,32.790000000000006,9.0
2020-07-10 24:0:00,0.0,1.8199999999999994,0.0,34.87,0.0,36.69,9.0
