date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 0:0:00,2.7,0.0,0.0,3.25,0.0,0.55,89.0
2020-07-20 0:15:00,28.109999999999992,0.0,0.09,35.86,0.0,7.66,89.0
2020-07-20 0:30:00,34.71000000000001,0.0,0.05,42.150000000000006,0.0,7.390000000000001,89.0
2020-07-20 0:45:00,11.84,0.0,0.0,19.17,0.0,7.33,88.0
2020-07-20 1:0:00,19.429999999999993,0.0,0.0,27.509999999999998,0.0,8.08,88.0
2020-07-20 1:15:00,10.94,0.0,0.0,18.359999999999996,0.0,7.42,88.0
2020-07-20 1:30:00,15.510000000000002,0.0,0.03,24.11,0.0,8.57,87.0
2020-07-20 1:45:00,10.529999999999998,0.0,0.0,18.200000000000003,0.0,7.67,87.0
2020-07-20 2:0:00,14.52,0.0,0.0,22.25,0.0,7.73,87.0
2020-07-20 2:15:00,11.269999999999996,0.0,0.07,18.969999999999995,0.0,7.630000000000001,86.0
2020-07-20 2:30:00,13.12,0.0,0.0,21.2,0.0,8.08,86.0
2020-07-20 2:45:00,27.94,0.0,0.0,36.24,0.0,8.299999999999999,86.0
2020-07-20 3:0:00,25.47,0.0,0.0,34.010000000000005,0.0,8.54,85.0
2020-07-20 3:15:00,12.534999999999998,0.0,0.0,21.415000000000003,0.0,8.88,85.0
2020-07-20 3:30:00,11.419999999999998,0.0,0.0,19.2,0.0,7.78,85.0
2020-07-20 3:45:00,13.270000000000001,0.0,0.0,20.45,0.0,7.18,84.0
2020-07-20 4:0:00,10.72,0.0,0.0,18.09,0.0,7.369999999999999,84.0
2020-07-20 4:15:00,13.66,0.0,0.0,20.859999999999996,0.0,7.200000000000001,84.0
2020-07-20 4:30:00,9.96,0.0,0.0,17.950000000000003,0.0,7.989999999999999,83.0
2020-07-20 4:45:00,31.520000000000003,0.0,0.0,39.260000000000005,0.0,7.74,83.0
2020-07-20 5:0:00,24.59,0.0,0.0,31.87,0.0,7.279999999999999,83.0
2020-07-20 5:15:00,13.790000000000003,0.0,0.0,20.98,0.0,7.19,82.0
