date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-05 0:0:00,1.32,0.0,0.05,5.35,0.0,3.98,35.0
2020-07-05 0:15:00,3.17,1.7799999999999994,0.0,75.83,0.0,74.44,35.0
2020-07-05 0:30:00,0.0,1.9499999999999993,0.0,76.49999999999999,0.0,78.45,35.0
2020-07-05 0:45:00,0.0,1.9499999999999993,0.0,74.13,0.0,76.08000000000001,35.0
2020-07-05 1:0:00,0.0,1.9499999999999993,0.0,74.58999999999999,0.0,76.54,35.0
2020-07-05 1:15:00,0.0,515.72,0.03,84.10000000000001,0.0,599.79,35.0
2020-07-05 1:30:00,0.0,625.06,0.05,92.2,0.0,717.21,40.0
2020-07-05 1:45:00,0.0,625.03,0.05,98.25,0.0,723.23,45.0
2020-07-05 2:0:00,0.0,625.06,0.08,78.09,0.0,703.0700000000002,52.0
2020-07-05 2:15:00,0.0,625.06,0.1,81.98,0.0,706.9399999999999,57.0
2020-07-05 2:30:00,0.0,625.0600000000001,0.16,73.76,0.0,698.66,63.0
2020-07-05 2:45:00,0.0,625.0600000000001,0.22000000000000003,80.17,0.0,705.0099999999999,69.0
2020-07-05 3:0:00,0.0,625.03,0.21,71.09,0.0,695.9100000000001,75.0
2020-07-05 3:15:00,10.21,439.49000000000007,0.22,82.92,0.0,511.98,81.0
2020-07-05 3:30:00,0.0,625.1700000000001,0.0,72.20999999999998,0.0,697.38,85.0
2020-07-05 3:45:00,0.0,625.13,0.0,82.88,0.0,708.0099999999999,91.0
2020-07-05 4:0:00,0.0,102.34000000000003,0.0,102.72500000000001,0.0,205.065,98.0
2020-07-05 4:15:00,0.0,1.9499999999999993,0.0,92.41000000000003,0.0,94.35999999999999,100.0
2020-07-05 4:30:00,0.0,1.9499999999999993,0.0,84.32000000000001,0.0,86.27000000000001,100.0
2020-07-05 4:45:00,0.0,1.9499999999999993,0.0,73.47,0.0,75.41999999999999,100.0
2020-07-05 5:0:00,0.0,1.9499999999999993,0.0,68.55,0.0,70.5,100.0
2020-07-05 5:15:00,0.0,1.9499999999999993,0.0,74.50999999999999,0.0,76.46000000000001,100.0
2020-07-05 5:30:00,0.0,1.9499999999999993,0.0,70.23999999999998,0.0,72.19,100.0
2020-07-05 5:45:00,0.0,1.9499999999999993,0.0,71.60999999999999,0.0,73.56,100.0
2020-07-05 6:0:00,0.0,1.9499999999999993,0.0,73.94,0.0,75.89,100.0
2020-07-05 6:15:00,0.0,1.9699999999999993,0.0,71.31000000000002,0.0,73.28,100.0
2020-07-05 6:30:00,0.0,1.9899999999999993,0.0,88.82000000000001,0.0,90.80999999999999,100.0
2020-07-05 6:45:00,0.0,1.9499999999999993,0.0,167.52000000000004,0.0,169.47000000000003,100.0
2020-07-05 7:0:00,0.0,1.9499999999999993,0.0,120.19999999999999,0.0,122.15000000000002,100.0
2020-07-05 7:15:00,46.72,0.39,0.6599999999999999,105.20999999999998,0.0,58.21999999999999,100.0
2020-07-05 7:30:00,48.089999999999996,0.0,3.3,92.67000000000002,0.0,41.28,99.0
2020-07-05 7:45:00,46.79,0.0,2.89,85.72,0.0,36.03999999999999,99.0
2020-07-05 8:0:00,58.17999999999999,0.0,0.0,94.53999999999999,0.0,36.36,98.0
2020-07-05 8:15:00,33.42,0.0,9.45,75.78,0.0,32.91000000000001,97.0
2020-07-05 8:30:00,45.76,0.0,8.330000000000002,93.93999999999998,0.0,39.85000000000001,97.0
2020-07-05 8:45:00,69.40299999999999,0.0,5.38,110.905,0.0,36.122,96.0
2020-07-05 9:0:00,142.742,0.0,21.55,232.38,0.0,68.088,95.3
2020-07-05 9:15:00,351.0600000000001,0.0,35.74000000000001,475.78000000000003,0.0,88.98000000000002,94.0
2020-07-05 9:30:00,27.320000000000004,1.4,27.490000000000002,82.48,0.0,29.070000000000004,89.0
2020-07-05 9:45:00,387.56999999999994,0.0,68.77000000000001,512.1299999999999,0.0,55.78999999999999,88.0
2020-07-05 10:0:00,114.52999999999999,8.46,79.85,230.90000000000003,0.0,44.98,84.0
2020-07-05 10:15:00,51.0,0.0,72.17,164.9,0.0,41.730000000000004,83.0
2020-07-05 10:30:00,34.54,0.0,90.0,163.67000000000004,0.0,39.13,82.0
2020-07-05 10:45:00,82.01000000000002,0.0,68.21,193.83,0.0,43.60999999999999,82.0
2020-07-05 11:0:00,49.74999999999999,0.0,83.58999999999999,173.19000000000003,0.0,39.84999999999999,81.0
2020-07-05 11:15:00,0.15,43.2,160.75,153.27,0.0,35.57,80.0
2020-07-05 11:30:00,65.2,182.82999999999998,334.01,243.56,0.44999999999999996,27.63,81.0
2020-07-05 11:45:00,42.05,76.50999999999999,283.16,282.93,0.0,34.23,81.0
2020-07-05 12:0:00,0.0,308.87,379.88999999999993,84.02000000000001,0.0,13.0,81.0
2020-07-05 12:15:00,0.0,253.95000000000002,333.2099999999999,92.62,0.0,13.36,84.0
2020-07-05 12:30:00,52.55,303.37,393.5899999999999,161.75,0.0,18.98,87.0
2020-07-05 12:45:00,0.0,259.17,371.05000000000007,125.34999999999998,0.35,13.82,89.0
2020-07-05 13:0:00,0.0,264.24,340.58000000000004,86.21,0.0,9.870000000000001,91.0
2020-07-05 13:15:00,0.0,281.02000000000004,358.05000000000007,89.75000000000001,0.0,12.72,95.0
2020-07-05 13:30:00,0.0,274.62,341.1000000000001,81.14,1.6800000000000002,16.34,95.0
2020-07-05 13:45:00,4.32,27.860000000000007,248.83999999999997,252.69,0.0,27.39,98.0
2020-07-05 14:0:00,8.1,0.16,102.83000000000001,126.44999999999999,0.55,16.23,100.0
2020-07-05 14:15:00,3.53,0.12000000000000001,78.18,86.9,1.6099999999999999,6.92,100.0
2020-07-05 14:30:00,20.88,0.12000000000000001,122.14000000000001,154.67999999999998,2.33,14.109999999999998,100.0
2020-07-05 14:45:00,10.980000000000002,0.21999999999999997,109.39999999999999,130.41000000000003,3.5700000000000003,13.819999999999999,100.0
2020-07-05 15:0:00,65.55,24.92,309.59000000000003,414.81000000000006,0.21,64.80000000000001,100.0
2020-07-05 15:15:00,56.36,23.87,374.25000000000006,484.09999999999997,0.0,77.36,99.0
2020-07-05 15:30:00,0.62,76.80000000000001,450.7,477.65999999999997,0.0,103.14000000000001,97.0
2020-07-05 15:45:00,2.42,134.43,299.77,195.63000000000002,0.8,28.67,96.0
2020-07-05 16:0:00,2.28,15.47,69.61,62.86000000000001,1.51,7.95,99.0
2020-07-05 16:15:00,2.3099999999999996,0.31,68.19,75.36999999999999,1.1800000000000002,6.36,100.0
2020-07-05 16:30:00,7.83,0.0,50.51,65.55,1.52,8.73,100.0
2020-07-05 16:45:00,4.220000000000001,0.05,61.24,73.22999999999999,0.66,8.48,100.0
2020-07-05 17:0:00,191.13,4.83,277.22,493.14,0.0,29.619999999999997,100.0
2020-07-05 17:15:00,116.65,35.62,193.83,314.63,1.16,40.92999999999999,98.0
2020-07-05 17:30:00,245.71,12.29,135.45000000000002,416.8299999999999,0.0,47.96,96.0
2020-07-05 17:45:00,217.69,0.0,102.92,359.42,0.2,39.010000000000005,92.0
2020-07-05 18:0:00,3.0,28.34,91.77999999999999,101.77000000000001,0.0,35.33,89.0
2020-07-05 18:15:00,0.0,31.910000000000004,90.29999999999998,96.32000000000001,0.0,37.93,89.0
2020-07-05 18:30:00,0.0,41.419999999999995,95.39,81.86,0.0,27.889999999999993,89.0
2020-07-05 18:45:00,0.2,32.33,87.33000000000001,88.62,0.0,33.419999999999995,89.0
2020-07-05 19:0:00,8.78,7.899999999999999,52.629999999999995,80.33,0.0,26.819999999999993,89.0
2020-07-05 19:15:00,16.51,1.44,36.58999999999999,87.91000000000001,0.0,36.25,89.0
2020-07-05 19:30:00,22.78,0.08,19.9,78.06000000000002,0.0,35.46,89.0
2020-07-05 19:45:00,29.919999999999998,0.0,17.92,87.74,0.0,39.9,89.0
2020-07-05 20:0:00,30.640000000000004,0.0,12.389999999999999,79.91,0.0,36.88,89.0
2020-07-05 20:15:00,45.06000000000001,0.0,19.959999999999997,101.38999999999999,0.0,36.370000000000005,88.0
2020-07-05 20:30:00,95.37,0.0,13.38,158.0,0.0,49.25,87.0
2020-07-05 20:45:00,129.34000000000003,0.0,4.56,174.44,0.0,40.54,86.0
2020-07-05 21:0:00,65.23,0.0,0.32,111.99000000000001,0.0,46.44000000000001,85.0
2020-07-05 21:15:00,64.69999999999999,0.0,0.13,106.81,0.0,41.980000000000004,84.0
2020-07-05 21:30:00,54.59,0.0,0.25,87.70000000000003,0.0,32.86000000000001,83.0
2020-07-05 21:45:00,82.67999999999999,0.0,1.2000000000000002,141.52,0.0,57.63999999999999,82.0
2020-07-05 22:0:00,70.61,0.0,0.5900000000000001,109.26000000000003,0.0,38.059999999999995,81.0
2020-07-05 22:15:00,77.04,0.0,0.35,117.69,0.0,40.300000000000004,80.0
2020-07-05 22:30:00,65.55,0.0,0.6400000000000001,104.92,0.0,38.73,78.0
2020-07-05 22:45:00,74.59,0.0,0.44,112.9,0.0,37.87,77.0
2020-07-05 23:0:00,64.92,0.0,0.31000000000000005,108.75,0.0,43.52,76.0
2020-07-05 23:15:00,253.57999999999998,0.0,0.8700000000000001,292.93000000000006,0.0,38.48,75.0
2020-07-05 23:30:00,385.09000000000003,0.0,0.68,424.34000000000003,0.0,38.57000000000001,72.0
2020-07-05 23:45:00,67.74000000000001,0.0,0.64,102.25000000000001,0.0,33.87,68.0
2020-07-05 24:0:00,53.24,0.0,0.33999999999999997,87.08,0.0,33.5,68.0
